accelX,accelY,accelZ
0.18603516,-0.29571533,-0.8933716
0.17602539,-0.2991333,-0.89190674
0.17260742,-0.29742432,-0.90997314
0.2680664,-0.33868408,-1.036438
0.17333984,-0.47564697,-0.67510986
0.040283203,-0.3106079,-1.3555298
0.15454102,-0.35699463,-0.78619385
0.17016602,-0.347229,-0.83795166
0.18554688,-0.36602783,-0.86724854
0.18847656,-0.2678833,-0.66485596
0.17993164,-0.30255127,-0.8518677
0.2512207,-0.33233643,-1.0388794
0.17822266,-0.35577393,-0.9505005
0.16723633,-0.30596924,-0.79156494
0.2890625,-0.32574463,-0.8870239
0.30078125,-0.30523682,-0.88775635
0.25952148,-0.31744385,-0.83013916
0.22143555,-0.29864502,-0.864563
0.2529297,-0.3171997,-0.9043579
0.21362305,-0.17730713,-0.5186157
0.25952148,-0.3826294,-0.7312622
0.2211914,-0.3242798,-0.78302
0.2265625,-0.37506104,-0.9456177
0.23364258,-0.37408447,-0.8591919
0.22583008,-0.31427002,-0.80963135
0.27270508,-0.32086182,-0.7979126
0.28466797,-0.35186768,-0.9006958
0.24804688,-0.34698486,-1.0022583
0.24389648,-0.394104,-0.87213135
0.16430664,-0.31573486,-0.9937134
0.1887207,-0.39801025,-0.94000244
0.20629883,-0.38702393,-0.81329346
0.20605469,-0.43023682,-0.96466064
0.2109375,-0.38702393,-0.83721924
0.2097168,-0.34625244,-0.85357666
0.2602539,-0.38433838,-0.9614868
0.23803711,-0.34698486,-0.89434814
0.20874023,-0.34283447,-0.81695557
0.19311523,-0.32086182,-1.0562134
0.16870117,-0.26324463,-1.0437622
0.20898438,-0.44073486,-1.0957642
0.17089844,-0.3184204,-0.8286743
0.20776367,-0.34381104,-0.956604
0.19140625,-0.32305908,-0.8843384
0.23901367,-0.32769775,-0.9067993
0.30932617,-0.36602783,-0.93463135
0.25341797,-0.33917236,-0.88067627
0.21557617,-0.34136963,-0.85894775
0.21240234,-0.33599854,-0.87945557
0.2277832,-0.33111572,-0.90875244
0.22045898,-0.29693604,-0.83306885
0.19042969,-0.25909424,-0.72735596
0.19702148,-0.31671143,-0.8713989
0.19018555,-0.26397705,-0.63726807
0.22607422,-0.31939697,-0.88287354
0.22753906,-0.30133057,-0.8357544
0.23730469,-0.3789673,-1.1192017
0.21899414,-0.35211182,-0.94317627
0.22729492,-0.37921143,-1.0210571
0.2253418,-0.34332275,-0.9077759
0.22290039,-0.35650635,-0.92633057
0.2277832,-0.3340454,-0.83917236
0.22753906,-0.32061768,-0.8069458
0.26660156,-0.33111572,-0.8789673
0.24511719,-0.30059814,-0.8023071
0.21069336,-0.3196411,-0.923645
0.19946289,-0.3274536,-0.9126587
0.2265625,-0.33233643,-0.9053345
0.22021484,-0.32965088,-0.9319458
0.22338867,-0.26153564,-0.77056885
0.28564453,-0.28497314,-0.96221924
0.28149414,-0.26275635,-0.94122314
0.2705078,-0.28204346,-0.9221802
0.26757812,-0.27056885,-0.9155884
0.234375,-0.26617432,-0.86724854
0.2553711,-0.2942505,-0.9224243
