accelX,accelY,accelZ
0.5007324,-0.32452393,0.8395386
0.47265625,-0.3255005,0.8522339
0.50097656,-0.29400635,0.86151123
0.5187988,-0.31329346,0.84295654
0.48413086,-0.28936768,0.8258667
0.50927734,-0.30718994,0.852478
0.51342773,-0.30718994,0.84783936
0.49560547,-0.29864502,0.84246826
0.49731445,-0.3008423,0.8451538
0.50561523,-0.31549072,0.82733154
0.48291016,-0.32183838,0.8383179
0.49438477,-0.3123169,0.85443115
0.49291992,-0.31573486,0.8607788
0.48510742,-0.3086548,0.8590698
0.48510742,-0.3086548,0.8397827
0.48999023,-0.31622314,0.8422241
0.49536133,-0.32647705,0.8546753
0.4855957,-0.32208252,0.85198975
0.49121094,-0.30914307,0.83709717
0.48510742,-0.3184204,0.84198
0.49926758,-0.32354736,0.8461304
0.48876953,-0.31378174,0.8510132
0.48266602,-0.31036377,0.85076904
0.49291992,-0.31280518,0.84832764
0.4909668,-0.3184204,0.8510132
0.49389648,-0.3171997,0.8488159
0.5,-0.31573486,0.85736084
0.4921875,-0.3098755,0.82928467
0.4946289,-0.31793213,0.84490967
0.50390625,-0.2954712,0.8517456
0.49145508,-0.30426025,0.84417725
0.5048828,-0.3081665,0.85443115
0.49145508,-0.30963135,0.8341675
0.4951172,-0.31427002,0.8488159
0.48657227,-0.3008423,0.8510132
0.48950195,-0.31427002,0.84832764
0.4897461,-0.30621338,0.84832764
0.49145508,-0.30499268,0.85321045
0.4794922,-0.31671143,0.8432007
0.48461914,-0.3032837,0.84783936
0.48779297,-0.31402588,0.84295654
0.4946289,-0.31378174,0.8546753
0.4794922,-0.31402588,0.855896
0.4970703,-0.31207275,0.8497925
0.48828125,-0.32208252,0.852478
0.48901367,-0.31915283,0.84246826
0.49023438,-0.3086548,0.8583374
0.4880371,-0.30621338,0.8461304
0.48706055,-0.3171997,0.8480835
0.48657227,-0.32208252,0.86102295
0.4909668,-0.31549072,0.83514404
0.47998047,-0.31207275,0.85443115
0.4765625,-0.3196411,0.8427124
0.49414062,-0.32208252,0.8505249
0.48461914,-0.3255005,0.84906006
0.47583008,-0.32086182,0.85491943
0.4790039,-0.31866455,0.8480835
0.4807129,-0.31378174,0.8551636
0.47387695,-0.3110962,0.85443115
0.46777344,-0.3255005,0.86053467
0.47729492,-0.3081665,0.8348999
0.4741211,-0.32403564,0.857605
0.4777832,-0.3086548,0.86468506
0.47265625,-0.31427002,0.8641968
0.47192383,-0.31866455,0.86273193
0.47485352,-0.32110596,0.8522339
0.47094727,-0.3123169,0.8563843
0.47558594,-0.3184204,0.8566284
0.46728516,-0.3237915,0.86224365
0.48510742,-0.317688,0.8456421
0.47851562,-0.31280518,0.85687256
