accelX,accelY,accelZ
-0.28393555,-0.9260864,0.28277588
-0.26220703,-0.91851807,0.24908447
-0.25073242,-0.9109497,0.22686768
-0.25146484,-0.92974854,0.22686768
-0.24951172,-0.94781494,0.23223877
-0.27954102,-0.92681885,0.2444458
-0.27001953,-0.9260864,0.23614502
-0.25585938,-0.92852783,0.21612549
-0.25952148,-0.9360962,0.22247314
-0.26757812,-0.93048096,0.23956299
-0.25976562,-0.9241333,0.23199463
-0.23583984,-0.91192627,0.20513916
-0.27368164,-0.9390259,0.23858643
-0.24389648,-0.94195557,0.22320557
-0.25878906,-0.9212036,0.24957275
-0.2548828,-0.94903564,0.22613525
-0.25683594,-0.92193604,0.23028564
-0.25756836,-0.94000244,0.22613525
-0.24121094,-0.93878174,0.24127197
-0.24560547,-0.92510986,0.24127197
-0.25073242,-0.9204712,0.2366333
-0.25976562,-0.9277954,0.24542236
-0.25952148,-0.9390259,0.22955322
-0.24365234,-0.94000244,0.22857666
-0.23168945,-0.93951416,0.20318604
-0.23925781,-0.96051025,0.19561768
-0.23608398,-0.9312134,0.20465088
-0.23608398,-0.95928955,0.2156372
-0.25170898,-0.92437744,0.22735596
-0.2644043,-0.9351196,0.237854
-0.27514648,-0.91192627,0.2564087
-0.2709961,-0.9234009,0.25665283
-0.27685547,-0.92437744,0.25299072
-0.25561523,-0.93048096,0.24468994
-0.26367188,-0.9295044,0.23443604
-0.25,-0.9368286,0.23370361
-0.2409668,-0.95196533,0.23443604
-0.25219727,-0.9199829,0.24102783
-0.26123047,-0.93756104,0.24078369
-0.26367188,-0.9277954,0.24884033
-0.25732422,-0.92315674,0.24859619
-0.25390625,-0.92926025,0.24713135
-0.24829102,-0.92437744,0.25177002
-0.25268555,-0.92633057,0.2498169
-0.24780273,-0.9390259,0.25128174
-0.24707031,-0.9338989,0.25177002
-0.24633789,-0.927063,0.25323486
-0.2548828,-0.9314575,0.24029541
-0.24829102,-0.927063,0.237854
-0.24414062,-0.9302368,0.23297119
-0.2548828,-0.92974854,0.24053955
-0.26098633,-0.9302368,0.23858643
-0.25708008,-0.9385376,0.23590088
-0.265625,-0.9170532,0.25860596
-0.26538086,-0.9273071,0.23956299
-0.26879883,-0.91851807,0.25030518
-0.25,-0.92755127,0.25201416
-0.25683594,-0.9229126,0.24420166
-0.25952148,-0.92852783,0.25054932
-0.25097656,-0.92974854,0.24932861
-0.25805664,-0.9168091,0.26080322
-0.26098633,-0.9282837,0.2588501
-0.24975586,-0.9221802,0.26104736
-0.24560547,-0.9248657,0.25006104
-0.24731445,-0.9429321,0.25665283
-0.23828125,-0.9265747,0.24591064
-0.2421875,-0.94854736,0.2498169
-0.23925781,-0.9312134,0.27716064
-0.24145508,-0.90460205,0.27667236
-0.2319336,-0.91607666,0.29034424
-0.2434082,-0.92437744,0.29449463
-0.2097168,-0.9133911,0.2822876
-0.22485352,-0.91534424,0.3069458
-0.21777344,-0.9170532,0.30963135
-0.2163086,-0.91851807,0.30670166
-0.21923828,-0.911438,0.29864502
-0.22290039,-0.9307251,0.30474854
-0.2121582,-0.9199829,0.30255127
-0.24194336,-0.913147,0.3106079
-0.22167969,-0.9192505,0.30352783
-0.2290039,-0.9019165,0.29888916
-0.22851562,-0.92803955,0.3147583
-0.23876953,-0.90093994,0.3027954
-0.23266602,-0.93170166,0.3008423
-0.24047852,-0.90948486,0.32208252
-0.22705078,-0.92388916,0.31134033
-0.22387695,-0.90631104,0.30474854
-0.25048828,-0.91851807,0.32476807
-0.23413086,-0.9258423,0.30889893
-0.24731445,-0.894104,0.3164673
-0.24023438,-0.9138794,0.31402588
-0.23706055,-0.9146118,0.3118286
-0.2529297,-0.89630127,0.3040161
-0.27954102,-0.895813,0.31695557
-0.28076172,-0.92266846,0.317688
-0.27441406,-0.9158325,0.31573486
-0.25048828,-0.8897095,0.27886963
-0.25878906,-0.92510986,0.29107666
-0.26220703,-0.89630127,0.3015747
-0.25683594,-0.9104614,0.3213501
-0.2619629,-0.9014282,0.31427002
-0.26782227,-0.90875244,0.30743408
-0.24926758,-0.90289307,0.29473877
-0.25854492,-0.91119385,0.29595947
-0.24707031,-0.9312134,0.2744751
-0.24536133,-0.92803955,0.2666626
-0.23413086,-0.91729736,0.25372314
-0.24975586,-0.9397583,0.2612915
-0.24902344,-0.91607666,0.26715088
-0.23852539,-0.9072876,0.2720337
-0.26000977,-0.91363525,0.28497314
-0.265625,-0.92510986,0.2774048
-0.24682617,-0.9158325,0.2600708
-0.25024414,-0.9258423,0.25933838
-0.24902344,-0.93707275,0.25958252
-0.25634766,-0.92437744,0.27056885
-0.2553711,-0.9146118,0.28424072
-0.25683594,-0.90753174,0.29034424
-0.27246094,-0.9053345,0.30426025
-0.2722168,-0.92633057,0.3040161
-0.26660156,-0.9060669,0.28302002
-0.2614746,-0.9180298,0.2888794
-0.25341797,-0.9241333,0.28692627
-0.26660156,-0.89801025,0.2930298
-0.25732422,-0.9163208,0.29840088
-0.26782227,-0.90093994,0.3110962
-0.27368164,-0.90997314,0.31915283
-0.2607422,-0.9146118,0.29473877
-0.27514648,-0.9038696,0.30670166
-0.26464844,-0.9182739,0.27789307
-0.26879883,-0.9187622,0.29986572
-0.27197266,-0.9192505,0.29351807
-0.25927734,-0.9126587,0.30792236
-0.2709961,-0.9126587,0.29864502
-0.2541504,-0.911438,0.30548096
-0.25195312,-0.90093994,0.31939697
-0.22753906,-0.8994751,0.3147583
-0.24169922,-0.9187622,0.32574463
-0.23364258,-0.90411377,0.3274536
-0.24267578,-0.9038696,0.32281494
-0.24560547,-0.9031372,0.33062744
-0.22998047,-0.91656494,0.3357544
-0.24829102,-0.8953247,0.34698486
-0.23632812,-0.89727783,0.34625244
-0.2421875,-0.90753174,0.3394165
-0.23754883,-0.89141846,0.35723877
-0.24536133,-0.8921509,0.34332275
-0.25024414,-0.9031372,0.35040283
-0.24316406,-0.89068604,0.35430908
-0.25390625,-0.88946533,0.3501587
-0.2548828,-0.8999634,0.35528564
-0.24267578,-0.88946533,0.35333252
-0.26391602,-0.8945923,0.35699463
-0.2524414,-0.89263916,0.3447876
-0.23901367,-0.91241455,0.33795166
-0.23632812,-0.8960571,0.33380127
