accelX,accelY,accelZ
-0.14550781,-0.9561157,0.33270264
-0.15844727,-0.9500122,0.32733154
-0.15478516,-0.9570923,0.3085327
-0.15332031,-0.95025635,0.30438232
-0.16235352,-0.9446411,0.30804443
-0.16479492,-0.94854736,0.30413818
-0.16503906,-0.96099854,0.29632568
-0.16210938,-0.95391846,0.2855835
-0.16503906,-0.95562744,0.27142334
-0.16552734,-0.95880127,0.2699585
-0.15454102,-0.9690552,0.27191162
-0.15795898,-0.9631958,0.25872803
-0.15893555,-0.97198486,0.26434326
-0.15917969,-0.97369385,0.25872803
-0.16015625,-0.9697876,0.25506592
-0.16430664,-0.97320557,0.23602295
-0.16894531,-0.9685669,0.24407959
-0.16015625,-0.96759033,0.22845459
-0.14892578,-0.9475708,0.22869873
-0.1574707,-0.97052,0.22381592
-0.15429688,-0.9678345,0.2506714
-0.15673828,-0.9690552,0.2411499
-0.15136719,-0.95928955,0.24163818
-0.14916992,-0.9624634,0.23626709
-0.12695312,-0.95977783,0.2399292
-0.14038086,-0.9639282,0.23822021
-0.14111328,-0.9680786,0.23797607
-0.13964844,-0.9714966,0.246521
-0.1394043,-0.96759033,0.2345581
-0.1472168,-0.9602661,0.24090576
-0.15136719,-0.97247314,0.23797607
-0.13964844,-0.9668579,0.24627686
-0.15063477,-0.97442627,0.26507568
-0.15429688,-0.9714966,0.24945068
-0.14331055,-0.9578247,0.23260498
-0.111816406,-0.98809814,0.18450928
-0.11010742,-0.9805298,0.1762085
-0.15234375,-0.9746704,0.2020874
-0.13842773,-0.9612427,0.21185303
-0.14404297,-0.97442627,0.21990967
-0.13378906,-0.9776001,0.1864624
-0.16723633,-0.9734497,0.22039795
-0.15649414,-0.9751587,0.2033081
-0.17944336,-0.97906494,0.24310303
-0.10424805,-0.9902954,0.24041748
-0.15283203,-0.9795532,0.20404053
-0.13305664,-0.9614868,0.20013428
-0.1015625,-0.98443604,0.21453857
-0.14086914,-0.9776001,0.22088623
-0.125,-0.9859009,0.21990967
-0.12646484,-1.0029907,0.2374878
-0.12988281,-0.9768677,0.22088623
-0.080566406,-0.94317627,0.2008667
-0.12915039,-0.9890747,0.20159912
-0.123046875,-1.0005493,0.20281982
-0.119384766,-0.96832275,0.21551514
-0.12475586,-0.9553833,0.21697998
-0.1184082,-0.96466064,0.20355225
-0.13330078,-0.9898071,0.21063232
-0.08618164,-0.96759033,0.20379639
-0.119384766,-0.97442627,0.21624756
-0.10864258,-0.9536743,0.20013428
-0.11767578,-0.9746704,0.20037842
-0.12011719,-0.97613525,0.20794678
-0.1303711,-0.99224854,0.24432373
-0.123291016,-0.9768677,0.18670654
-0.11987305,-0.96051025,0.1906128
