accelX,accelY,accelZ
-0.17163086,-0.13531494,-0.91607666
-0.17285156,-0.13458252,-0.9168091
-0.16967773,-0.13214111,-0.9212036
-0.16992188,-0.13360596,-0.91851807
-0.1730957,-0.13165283,-0.9104614
-0.17114258,-0.1350708,-0.91729736
-0.1730957,-0.13067627,-0.9182739
-0.17333984,-0.12994385,-0.9163208
-0.17285156,-0.1404419,-0.9089966
-0.19580078,-0.13702393,-0.9170532
-0.19433594,-0.14703369,-0.9163208
-0.19311523,-0.15777588,-0.90948486
-0.19360352,-0.15533447,-0.9024048
-0.18554688,-0.15509033,-0.90997314
-0.17578125,-0.15045166,-0.9102173
-0.18017578,-0.14752197,-0.9158325
-0.18603516,-0.15167236,-0.9133911
-0.18261719,-0.14630127,-0.9180298
-0.18334961,-0.15802002,-0.92071533
-0.19165039,-0.1506958,-0.90704346
-0.18310547,-0.15338135,-0.9155884
-0.18530273,-0.15289307,-0.9085083
-0.18310547,-0.15655518,-0.9133911
-0.1784668,-0.1572876,-0.9026489
-0.1616211,-0.15679932,-0.9151001
-0.16674805,-0.15899658,-0.9038696
-0.16723633,-0.15655518,-0.91778564
-0.15893555,-0.16143799,-0.9151001
-0.16430664,-0.16119385,-0.91778564
-0.15625,-0.1651001,-0.9216919
-0.17285156,-0.16485596,-0.9163208
-0.16845703,-0.16217041,-0.9121704
-0.16088867,-0.16192627,-0.91778564
-0.16992188,-0.1572876,-0.90997314
-0.16894531,-0.15679932,-0.9138794
-0.17578125,-0.159729,-0.9163208
-0.17456055,-0.16436768,-0.91241455
-0.17797852,-0.16168213,-0.9104614
-0.17529297,-0.16778564,-0.9155884
-0.17089844,-0.16485596,-0.9060669
-0.16992188,-0.1687622,-0.90802
-0.16870117,-0.16265869,-0.91070557
-0.16308594,-0.16583252,-0.911438
-0.16918945,-0.16363525,-0.9143677
-0.16479492,-0.16168213,-0.9085083
-0.17651367,-0.16143799,-0.9133911
-0.16699219,-0.15582275,-0.9146118
-0.17626953,-0.1506958,-0.91290283
-0.17480469,-0.1572876,-0.9168091
-0.1706543,-0.15509033,-0.91534424
-0.17602539,-0.15386963,-0.91851807
-0.18017578,-0.14874268,-0.9116821
-0.17871094,-0.15631104,-0.911438
-0.17016602,-0.15460205,-0.92266846
-0.17333984,-0.15826416,-0.91412354
-0.17700195,-0.15216064,-0.91607666
-0.17285156,-0.15142822,-0.9151001
-0.1730957,-0.15582275,-0.9151001
-0.17675781,-0.15460205,-0.913147
-0.16821289,-0.15533447,-0.91070557
-0.17358398,-0.1531372,-0.9121704
-0.18041992,-0.14996338,-0.9155884
-0.17114258,-0.15435791,-0.909729
-0.17700195,-0.1531372,-0.91363525
-0.1706543,-0.15655518,-0.9077759
-0.17822266,-0.1494751,-0.91412354
-0.17041016,-0.14971924,-0.9116821
-0.17529297,-0.15289307,-0.9126587
-0.17089844,-0.15582275,-0.9187622
-0.1694336,-0.1519165,-0.91729736
-0.17114258,-0.15631104,-0.9077759
-0.17504883,-0.14898682,-0.9102173
-0.18066406,-0.15362549,-0.9067993
-0.17333984,-0.14752197,-0.91192627
-0.18481445,-0.15020752,-0.90826416
-0.18945312,-0.144104,-0.91729736
-0.1887207,-0.14117432,-0.9180298
-0.18969727,-0.13531494,-0.91534424
-0.19702148,-0.13531494,-0.91485596
-0.19189453,-0.14215088,-0.90826416
-0.18017578,-0.14361572,-0.91656494
-0.16040039,-0.13336182,-0.91412354
-0.15185547,-0.13824463,-0.9192505
-0.14770508,-0.13018799,-0.9265747
-0.14672852,-0.12506104,-0.9216919
-0.13891602,-0.113098145,-0.9224243
-0.13378906,-0.11090088,-0.9260864
-0.12695312,-0.11016846,-0.9229126
-0.12866211,-0.10821533,-0.9209595
-0.122802734,-0.10797119,-0.93096924
-0.12670898,-0.1104126,-0.92144775
-0.13476562,-0.113586426,-0.9199829
-0.12597656,-0.11431885,-0.9221802
-0.12988281,-0.109191895,-0.9265747
-0.13452148,-0.10650635,-0.925354
-0.12475586,-0.10992432,-0.92559814
-0.13354492,-0.105529785,-0.9265747
-0.13012695,-0.11016846,-0.925354
-0.12866211,-0.10797119,-0.9199829
-0.19628906,-0.1609497,-0.911438
-0.20043945,-0.16583252,-0.90826416
-0.19604492,-0.16192627,-0.90875244
-0.19970703,-0.15753174,-0.9133911
-0.19189453,-0.15435791,-0.9102173
-0.19970703,-0.14703369,-0.90631104
-0.1862793,-0.16339111,-0.9192505
-0.19067383,-0.14996338,-0.9067993
-0.18432617,-0.15704346,-0.90948486
-0.18066406,-0.14971924,-0.9180298
-0.18017578,-0.15118408,-0.9126587
-0.17700195,-0.15045166,-0.9194946
-0.17749023,-0.15655518,-0.91607666
-0.18798828,-0.15045166,-0.9102173
-0.18457031,-0.15924072,-0.91192627
-0.18725586,-0.15777588,-0.9089966
-0.18676758,-0.15435791,-0.9133911
-0.19189453,-0.15679932,-0.9072876
-0.19189453,-0.15386963,-0.91070557
-0.19238281,-0.16119385,-0.90948486
-0.18432617,-0.16046143,-0.9067993
-0.19042969,-0.15045166,-0.9182739
-0.20141602,-0.15924072,-0.9019165
-0.21313477,-0.15484619,-0.9048462
-0.20922852,-0.15631104,-0.90631104
-0.21679688,-0.15704346,-0.9002075
-0.2163086,-0.15802002,-0.9067993
-0.21044922,-0.15557861,-0.9151001
-0.2084961,-0.15411377,-0.9026489
-0.20629883,-0.15533447,-0.91192627
-0.20605469,-0.15582275,-0.90753174
-0.20605469,-0.15533447,-0.9077759
-0.20483398,-0.15679932,-0.9031372
-0.2109375,-0.15118408,-0.9053345
-0.19873047,-0.16070557,-0.90509033
-0.21240234,-0.16143799,-0.9072876
-0.20483398,-0.15899658,-0.9065552
-0.20532227,-0.15533447,-0.90802
-0.2055664,-0.15679932,-0.90045166
-0.20629883,-0.1519165,-0.9024048
-0.20507812,-0.15557861,-0.90582275
