accelX,accelY,accelZ
0.6647949,-0.1921997,0.8048706
0.65844727,-0.19342041,0.7999878
0.67211914,-0.19293213,0.7848511
0.65625,-0.20855713,0.80511475
0.65112305,-0.20074463,0.8065796
0.6604004,-0.2000122,0.789978
0.7109375,-0.22589111,0.77459717
0.6672363,-0.21173096,0.72283936
0.71875,-0.22418213,0.7223511
0.71484375,-0.21514893,0.7435913
0.69384766,-0.22247314,0.74139404
0.6567383,-0.20489502,0.7819214
0.69262695,-0.20928955,0.7680054
0.68530273,-0.20343018,0.774353
0.68115234,-0.20806885,0.7772827
0.6789551,-0.1987915,0.7860718
0.69018555,-0.2029419,0.76849365
0.6723633,-0.19952393,0.7704468
0.685791,-0.19976807,0.76190186
0.7089844,-0.20611572,0.7550659
0.7092285,-0.18927002,0.76116943
0.72802734,-0.20050049,0.75408936
0.69018555,-0.20318604,0.7682495
0.6730957,-0.20196533,0.776062
0.6789551,-0.20611572,0.7650757
0.6906738,-0.19952393,0.7699585
0.689209,-0.19927979,0.76678467
0.685791,-0.20367432,0.77459717
0.68359375,-0.20147705,0.7572632
0.68969727,-0.1975708,0.7680054
0.6921387,-0.19854736,0.7665405
0.6789551,-0.20196533,0.75946045
0.68847656,-0.22125244,0.7802124
0.7114258,-0.17022705,0.7575073
0.69018555,-0.17340088,0.76678467
0.7050781,-0.22662354,0.8019409
0.6870117,-0.17095947,0.6925659
0.7097168,-0.17193604,0.7184448
0.72802734,-0.19244385,0.6647339
0.78564453,-0.24761963,0.7262573
0.7258301,-0.22589111,0.69573975
0.7006836,-0.20928955,0.7062378
0.7272949,-0.21881104,0.6942749
0.7675781,-0.21661377,0.6725464
0.7507324,-0.20440674,0.6744995
0.74365234,-0.2210083,0.7145386
0.7258301,-0.2185669,0.7037964
0.751709,-0.18609619,0.6659546
0.75805664,-0.2053833,0.66571045
0.7524414,-0.24639893,0.6930542
0.73950195,-0.24468994,0.70428467
0.74121094,-0.21710205,0.6972046
0.7331543,-0.23443604,0.7128296
0.73291016,-0.21661377,0.7098999
0.75634766,-0.22515869,0.68499756
0.7597656,-0.21710205,0.680603
0.73828125,-0.22198486,0.67718506
0.7416992,-0.22271729,0.6762085
0.74365234,-0.23101807,0.6845093
0.7687988,-0.2210083,0.68670654
0.76953125,-0.21514893,0.6725464
0.76220703,-0.21661377,0.68182373
0.7438965,-0.22564697,0.6901245
0.7397461,-0.22369385,0.68377686
0.7385254,-0.21832275,0.70306396
0.71533203,-0.22076416,0.713562
0.7409668,-0.23248291,0.71746826
0.71435547,-0.2000122,0.7057495
0.74243164,-0.21612549,0.7123413
0.73706055,-0.21881104,0.713562
0.7451172,-0.22564697,0.6984253
0.74609375,-0.21807861,0.6984253
0.73339844,-0.23980713,0.70477295
0.73413086,-0.22564697,0.7037964
0.74243164,-0.21539307,0.6930542
0.7414551,-0.21417236,0.69207764
0.73291016,-0.21807861,0.7069702
0.73168945,-0.22589111,0.70599365
0.7553711,-0.22198486,0.6889038
0.7441406,-0.21417236,0.701355
0.74731445,-0.22515869,0.6913452
0.7385254,-0.22613525,0.6984253
0.7519531,-0.2197876,0.70770264
0.7446289,-0.21954346,0.6869507
0.7480469,-0.21392822,0.7040405
0.7468262,-0.21392822,0.67352295
0.76000977,-0.23345947,0.69329834
0.74121094,-0.22735596,0.6967163
0.76000977,-0.22735596,0.6972046
0.73779297,-0.27105713,0.69573975
0.77490234,-0.2029419,0.6647339
0.779541,-0.20977783,0.6676636
0.76049805,-0.21295166,0.6691284
0.7463379,-0.19464111,0.6637573
0.7585449,-0.2119751,0.66619873
0.751709,-0.27008057,0.6786499
0.7492676,-0.23809814,0.6972046
0.7480469,-0.22271729,0.668396
0.75878906,-0.2300415,0.670105
0.763916,-0.23199463,0.6671753
0.76049805,-0.23101807,0.6715698
0.76904297,-0.23492432,0.67303467
0.7463379,-0.23614502,0.6737671
0.73876953,-0.23272705,0.70062256
0.75,-0.22442627,0.66619873
0.7597656,-0.2366333,0.6774292
0.7663574,-0.24371338,0.6791382
0.76123047,-0.23858643,0.6613159
0.763916,-0.23687744,0.66326904
0.7585449,-0.22808838,0.6727905
0.7541504,-0.2276001,0.680603
0.7561035,-0.23760986,0.6757202
0.75219727,-0.22906494,0.65911865
0.7536621,-0.20928955,0.68792725
