accelX,accelY,accelZ
0.018310547,-0.8591919,0.53167725
0.03466797,-0.8574829,0.51190186
0.07299805,-0.8518677,0.51068115
0.024169922,-0.84552,0.5231323
0.043701172,-0.8665161,0.53582764
0.03125,-0.8335571,0.53045654
0.041503906,-0.84161377,0.5228882
0.033935547,-0.83721924,0.53948975
0.017089844,-0.84552,0.55340576
0.022460938,-0.83477783,0.5380249
0.022216797,-0.85113525,0.53778076
0.016845703,-0.831604,0.52630615
0.016601562,-0.8435669,0.53778076
0.021484375,-0.8381958,0.54071045
0.01953125,-0.84210205,0.55023193
0.02319336,-0.8428345,0.5297241
0.020751953,-0.8435669,0.53900146
0.044677734,-0.83062744,0.5314331
0.031982422,-0.8154907,0.5355835
0.011474609,-0.84259033,0.5602417
0.06591797,-0.8633423,0.5465698
0.0034179688,-0.81988525,0.52923584
-0.025634766,-0.89678955,0.5092163
0.0925293,-0.8689575,0.44744873
0.1328125,-0.91119385,0.401062
0.12060547,-0.91607666,0.40667725
0.1274414,-0.8965454,0.3546753
0.09765625,-0.9246216,0.3847046
0.053222656,-0.90216064,0.3986206
0.061035156,-0.9089966,0.42889404
0.087890625,-0.881897,0.43426514
0.08569336,-0.89971924,0.43988037
0.059326172,-0.8850708,0.42474365
0.05517578,-0.90338135,0.41741943
0.056152344,-0.8933716,0.41864014
0.032714844,-0.911438,0.43792725
0.03491211,-0.89141846,0.42816162
0.053710938,-0.895813,0.42279053
0.0546875,-0.90753174,0.4154663
0.045898438,-0.8989868,0.42401123
0.046875,-0.89434814,0.42474365
0.057373047,-0.9092407,0.42108154
0.06347656,-0.89727783,0.42034912
0.060058594,-0.8880005,0.4364624
0.04711914,-0.89190674,0.45159912
0.067871094,-0.8838501,0.4406128
0.06591797,-0.87750244,0.42962646
0.05444336,-0.8821411,0.4755249
0.04638672,-0.85821533,0.48846436
0.060302734,-0.8682251,0.49163818
0.068847656,-0.8677368,0.47235107
0.063964844,-0.87994385,0.4874878
0.07128906,-0.8682251,0.48114014
0.076171875,-0.8814087,0.47235107
0.07055664,-0.88287354,0.4694214
0.06591797,-0.87628174,0.46697998
0.068115234,-0.87945557,0.4755249
0.06713867,-0.8779907,0.48065186
0.060546875,-0.8657837,0.49676514
0.052246094,-0.8633423,0.48968506
0.080322266,-0.8711548,0.4882202
0.0793457,-0.86798096,0.4960327
0.055419922,-0.8460083,0.51898193
0.056396484,-0.85650635,0.5109253
0.036865234,-0.85162354,0.5150757
0.057861328,-0.8748169,0.5236206
0.050048828,-0.83966064,0.5075073
0.038085938,-0.84088135,0.5253296
0.061767578,-0.83917236,0.54071045
0.07421875,-0.83428955,0.5392456
0.056884766,-0.8255005,0.54437256
0.06738281,-0.8452759,0.5470581
0.068359375,-0.83258057,0.52923584
0.060302734,-0.83428955,0.5338745
0.0690918,-0.8447876,0.5372925
0.091308594,-0.831604,0.5126343
0.12890625,-0.8596802,0.50213623
0.11303711,-0.8352661,0.5228882
0.107910156,-0.84088135,0.51898193
0.114990234,-0.84454346,0.51556396
0.12890625,-0.8406372,0.5101929
0.12573242,-0.83599854,0.508728
0.12475586,-0.8411255,0.5153198
0.13867188,-0.8508911,0.53240967
0.14819336,-0.8413696,0.5192261
0.12817383,-0.8296509,0.52142334
0.12036133,-0.83843994,0.52996826
0.123046875,-0.82525635,0.5050659
0.12231445,-0.84942627,0.52557373
0.12524414,-0.8447876,0.5079956
0.12719727,-0.8352661,0.5194702
0.114990234,-0.84210205,0.51849365
0.12548828,-0.8464966,0.5114136
0.111572266,-0.8452759,0.51434326
0.12402344,-0.8460083,0.5048218
0.13354492,-0.84454346,0.4977417
0.11645508,-0.861145,0.4940796
0.0925293,-0.8587036,0.49847412
0.10839844,-0.8652954,0.49163818
0.10644531,-0.8587036,0.50042725
0.09350586,-0.8521118,0.4887085
0.09643555,-0.8652954,0.4689331
0.09301758,-0.8682251,0.4718628
0.08984375,-0.86798096,0.49700928
0.07373047,-0.87164307,0.4730835
0.05517578,-0.8713989,0.45306396
0.06640625,-0.8953247,0.48260498
0.0871582,-0.8508911,0.5018921
0.08862305,-0.8706665,0.5006714
0.059326172,-0.86602783,0.4694214
0.049072266,-0.8789673,0.45892334
0.041015625,-0.8753052,0.46624756
0.05883789,-0.87384033,0.4779663
0.06201172,-0.8777466,0.48162842
0.07104492,-0.8753052,0.4882202
0.06201172,-0.8723755,0.47479248
0.061279297,-0.8657837,0.4706421
0.057617188,-0.8623657,0.47698975
0.057861328,-0.87164307,0.48065186
0.06201172,-0.8772583,0.48236084
0.05493164,-0.86676025,0.48602295
0.061279297,-0.86676025,0.4850464
0.07055664,-0.87994385,0.4923706
0.067871094,-0.8621216,0.49163818
0.057861328,-0.8723755,0.48895264
0.0715332,-0.87384033,0.4850464
0.048828125,-0.86138916,0.4869995
0.057617188,-0.8682251,0.49822998
0.064208984,-0.87384033,0.4940796
0.06616211,-0.8621216,0.48895264
0.06298828,-0.862854,0.49188232
0.05444336,-0.8452759,0.5162964
0.044921875,-0.8496704,0.49871826
0.053710938,-0.8604126,0.51483154
0.053222656,-0.8587036,0.5165405
0.06323242,-0.84503174,0.5350952
0.03125,-0.85406494,0.53240967
0.06665039,-0.82891846,0.5219116
0.07128906,-0.82891846,0.57244873
0.05493164,-0.84161377,0.55633545
0.07470703,-0.82232666,0.5687866
0.06591797,-0.82769775,0.5634155
0.064453125,-0.84088135,0.5507202
0.055664062,-0.84625244,0.54901123
0.049560547,-0.8328247,0.5355835
0.087890625,-0.8413696,0.5414429
0.07519531,-0.8262329,0.5463257
0.059814453,-0.83428955,0.5734253
0.048828125,-0.84210205,0.56829834
0.029785156,-0.81134033,0.5597534
0.049316406,-0.81622314,0.58587646
0.037353516,-0.8377075,0.5697632
-0.009765625,-0.81378174,0.5319214
0.079589844,-0.8735962,0.5343628
0.14794922,-0.8430786,0.5026245
0.09741211,-0.8735962,0.47161865
0.045898438,-0.87384033,0.4911499
0.05883789,-0.8821411,0.4887085
0.084472656,-0.8596802,0.47650146
0.10424805,-0.8652954,0.49066162
0.08666992,-0.86968994,0.48431396
0.060791016,-0.86676025,0.47454834
0.071777344,-0.8755493,0.47772217
0.099853516,-0.8772583,0.4772339
0.076660156,-0.8694458,0.47332764
0.080566406,-0.8858032,0.46331787
0.080078125,-0.8833618,0.45965576
0.08105469,-0.8909302,0.45916748
0.07885742,-0.8928833,0.46600342
0.06665039,-0.8831177,0.4484253
0.08203125,-0.88165283,0.44110107
0.072509766,-0.8804321,0.434021
0.0793457,-0.881897,0.43841553
0.08544922,-0.894104,0.44232178
0.0715332,-0.88067627,0.4550171
0.07763672,-0.8867798,0.4491577
0.068359375,-0.8977661,0.45355225
0.08227539,-0.87701416,0.4616089
0.08081055,-0.86724854,0.47406006
0.08984375,-0.8677368,0.47161865
0.09057617,-0.8772583,0.4701538
0.07788086,-0.8440552,0.48968506
0.075683594,-0.864563,0.50994873
0.072509766,-0.8496704,0.50115967
0.08666992,-0.8596802,0.5036011
0.08251953,-0.84625244,0.5175171
0.072021484,-0.8530884,0.5282593
0.079833984,-0.8464966,0.52508545
0.08300781,-0.8460083,0.5331421
0.068847656,-0.83795166,0.5331421
0.076660156,-0.831604,0.5487671
0.079589844,-0.8418579,0.54315186
0.05126953,-0.8291626,0.54241943
0.07543945,-0.84942627,0.55926514
0.075927734,-0.8179321,0.54119873
0.055664062,-0.82403564,0.54193115
0.068115234,-0.8401489,0.5441284
0.06958008,-0.83062744,0.5524292
0.064453125,-0.84625244,0.5560913
0.06298828,-0.8267212,0.5631714
0.060058594,-0.8284302,0.56536865
0.06323242,-0.8189087,0.5673218
0.07861328,-0.8386841,0.5639038
0.07495117,-0.8401489,0.55389404
0.067871094,-0.82598877,0.5421753
0.07006836,-0.82525635,0.5570679
0.10546875,-0.84576416,0.5516968
0.09057617,-0.82476807,0.5458374
0.06567383,-0.81256104,0.53656006
0.080078125,-0.8286743,0.56073
0.0949707,-0.81500244,0.52874756
0.095703125,-0.82769775,0.5414429
0.111572266,-0.83428955,0.5338745
0.10473633,-0.84869385,0.52801514
0.10058594,-0.84552,0.53704834
0.1081543,-0.82647705,0.5321655
0.12768555,-0.83477783,0.52459717
0.13012695,-0.833313,0.5231323
0.103515625,-0.8328247,0.5387573
0.12207031,-0.83062744,0.53289795
0.123046875,-0.831604,0.54193115
0.1381836,-0.8274536,0.52996826
0.15576172,-0.8394165,0.5387573
0.10546875,-0.8164673,0.5075073
0.10058594,-0.84161377,0.5392456
0.14282227,-0.8345337,0.5170288
0.14672852,-0.8374634,0.5228882
0.13500977,-0.8401489,0.54364014
0.12646484,-0.83428955,0.5321655
0.09301758,-0.8394165,0.52386475
0.107910156,-0.8518677,0.54119873
0.12841797,-0.84625244,0.49920654
0.103759766,-0.8477173,0.4928589
0.12158203,-0.8569946,0.52557373
0.12207031,-0.8477173,0.5006714
0.08178711,-0.8591919,0.51434326
0.11206055,-0.84942627,0.50286865
0.1015625,-0.8609009,0.48236084
0.083740234,-0.8648071,0.49920654
0.09741211,-0.8621216,0.51605225
0.099365234,-0.85943604,0.5101929
0.08227539,-0.85943604,0.49505615
0.08618164,-0.8652954,0.4989624
0.079589844,-0.8609009,0.49383545
0.07348633,-0.84625244,0.49749756
0.08227539,-0.86260986,0.49847412
0.083740234,-0.85894775,0.49432373
0.08081055,-0.86724854,0.50115967
0.075927734,-0.8633423,0.4977417
0.07861328,-0.8648071,0.494812
0.09350586,-0.8713989,0.48944092
0.088134766,-0.8706665,0.49090576
0.071777344,-0.8796997,0.45941162
0.09863281,-0.87994385,0.4623413
0.10522461,-0.87286377,0.44110107
0.10131836,-0.8850708,0.44158936
0.09692383,-0.88653564,0.4389038
0.09301758,-0.88848877,0.45111084
0.10253906,-0.8735962,0.43988037
0.09838867,-0.8821411,0.45355225
0.088378906,-0.89019775,0.4611206
0.06933594,-0.8640747,0.45550537
0.08227539,-0.8760376,0.48114014
0.09423828,-0.89190674,0.4598999
0.09472656,-0.86968994,0.4647827
0.05859375,-0.8670044,0.48602295
0.067871094,-0.8887329,0.4989624
0.07080078,-0.86065674,0.4784546
0.06567383,-0.8596802,0.49212646
0.05419922,-0.87872314,0.48968506
0.068115234,-0.8596802,0.47210693
0.08203125,-0.8892212,0.47039795
0.091796875,-0.8789673,0.4701538
0.076660156,-0.85723877,0.4845581
0.067871094,-0.86968994,0.4940796
0.08520508,-0.8530884,0.47601318
0.08862305,-0.8682251,0.49822998
0.03881836,-0.86187744,0.49847412
0.06616211,-0.8640747,0.47479248
0.07299805,-0.88067627,0.48236084
0.05859375,-0.8723755,0.49090576
0.057861328,-0.8652954,0.4874878
0.057373047,-0.86309814,0.48846436
0.061035156,-0.86065674,0.49822998
0.05126953,-0.8635864,0.49945068
0.0690918,-0.850647,0.5023804
0.057861328,-0.83843994,0.47869873
0.080322266,-0.88848877,0.52630615
0.044921875,-0.8311157,0.52801514
0.052978516,-0.86383057,0.53778076
0.060791016,-0.8399048,0.54193115
0.03173828,-0.84210205,0.50946045
0.09790039,-0.86968994,0.5487671
0.09863281,-0.817688,0.4574585
0.07910156,-0.8699341,0.52557373
0.060546875,-0.88653564,0.48651123
0.07006836,-0.8484497,0.4940796
0.088134766,-0.87286377,0.5228882
0.08544922,-0.84747314,0.5067749
0.083740234,-0.84942627,0.49993896
0.080078125,-0.85528564,0.49041748
0.08984375,-0.86724854,0.49627686
0.08300781,-0.86138916,0.5023804
0.080322266,-0.85943604,0.49798584
0.087646484,-0.86846924,0.5060425
0.08154297,-0.8521118,0.5084839
0.08911133,-0.8428345,0.49188232
0.07861328,-0.8726196,0.50897217
0.07861328,-0.8569946,0.4960327
0.0847168,-0.85772705,0.5048218
0.08911133,-0.8569946,0.50897217
0.08520508,-0.84381104,0.50531006
0.08642578,-0.8623657,0.50286865
0.083496094,-0.8428345,0.49578857
0.087646484,-0.85162354,0.4928589
0.08154297,-0.8689575,0.49700928
0.08251953,-0.8599243,0.5079956
0.088134766,-0.85821533,0.5036011
0.08496094,-0.8694458,0.5097046
0.080078125,-0.85235596,0.4772339
0.0859375,-0.8887329,0.49432373
0.08642578,-0.8711548,0.49090576
0.0847168,-0.8718872,0.4850464
0.088134766,-0.8809204,0.47479248
0.08886719,-0.8657837,0.48016357
0.091796875,-0.8772583,0.48138428
0.09350586,-0.8596802,0.4779663
0.08959961,-0.8689575,0.47698975
0.09350586,-0.8687134,0.4718628
0.09033203,-0.864563,0.4713745
0.09277344,-0.8789673,0.48358154
0.09423828,-0.87994385,0.47357178
0.08984375,-0.8753052,0.4767456
0.09472656,-0.88165283,0.4899292
0.09057617,-0.8550415,0.46575928
0.09643555,-0.88287354,0.47210693
0.083984375,-0.85772705,0.463562
0.084228516,-0.8796997,0.47454834
0.08959961,-0.8689575,0.4804077
0.08862305,-0.8682251,0.46697998
0.08959961,-0.8753052,0.4767456
0.091552734,-0.87579346,0.47894287
0.08520508,-0.86553955,0.4850464
0.09472656,-0.87091064,0.46673584
0.080322266,-0.8587036,0.47650146
0.0871582,-0.8814087,0.48358154
0.07836914,-0.8543091,0.5036011
0.0859375,-0.8574829,0.4874878
0.076416016,-0.8635864,0.49871826
0.10473633,-0.861145,0.50286865
0.122802734,-0.8399048,0.5006714
0.088378906,-0.85406494,0.50823975
0.07128906,-0.83917236,0.5175171
0.08203125,-0.861145,0.51239014
0.08227539,-0.8567505,0.51239014
0.087402344,-0.8591919,0.51678467
0.083740234,-0.85650635,0.49969482
0.07788086,-0.8574829,0.51239014
0.07543945,-0.850647,0.51971436
0.091552734,-0.8726196,0.508728
0.088134766,-0.8753052,0.48651123
0.08520508,-0.8652954,0.49725342
