accelX,accelY,accelZ
-0.028076172,-1.0269165,0.12762451
0.0012207031,-0.95684814,0.062683105
-0.025146484,-1.0020142,0.12908936
-0.022216797,-0.98272705,0.11981201
0.005126953,-0.96539307,0.10345459
-0.013427734,-1.0071411,0.1473999
-0.1081543,-1.0354614,0.105163574
-0.033691406,-0.9763794,0.04534912
-0.014892578,-0.9492798,0.027038574
-0.09082031,-0.9968872,0.03314209
-0.039794922,-1.0523071,0.11834717
-0.027832031,-0.98883057,0.12738037
-0.034179688,-1.02594,0.078063965
0.026123047,-0.9788208,0.10321045
-0.06567383,-1.0369263,0.13543701
0.03149414,-0.97247314,0.051208496
0.0107421875,-0.99786377,0.14691162
-0.009521484,-1.0095825,0.13104248
-0.011474609,-1.0093384,0.12591553
-0.016601562,-0.99664307,0.10247803
0.020507812,-0.99005127,0.06732178
-0.02319336,-0.975647,0.13690186
-0.0390625,-1.0093384,0.15960693
-0.08959961,-1.0147095,0.1083374
-0.0009765625,-0.987854,0.17449951
-0.028808594,-0.9834595,0.14227295
-0.057617188,-0.99957275,0.04827881
-0.016357422,-0.97247314,0.1786499
-0.039794922,-1.0042114,0.2033081
-0.061767578,-1.0081177,0.09954834
-0.06274414,-1.0064087,0.07684326
-0.041992188,-0.986145,0.094177246
-0.040039062,-0.95684814,0.098083496
-0.017089844,-0.98150635,0.08416748
0.0063476562,-1.0127563,0.14056396
-0.07421875,-1.0115356,0.14642334
-0.009765625,-0.99176025,0.12054443
-0.03100586,-1.0276489,0.14398193
-0.053222656,-0.97198486,0.10418701
-0.032958984,-0.98931885,0.1251831
0.0024414062,-0.9849243,0.105407715
-0.043945312,-0.9998169,0.12957764
-0.012451172,-0.9829712,0.09222412
-0.04663086,-0.9898071,0.11834717
-0.033691406,-0.9920044,0.12664795
-0.03881836,-0.9907837,0.10076904
-0.036376953,-0.9837036,0.07220459
-0.01171875,-0.97540283,0.06707764
-0.053222656,-1.0154419,0.093933105
-0.034179688,-1.0012817,0.04534912
-0.044189453,-1.0027466,0.12322998
-0.01586914,-0.96539307,0.1071167
0.024902344,-0.9800415,0.07196045
-0.015625,-1.0054321,0.11151123
-0.030761719,-1.0029907,0.09320068
-0.030517578,-1.0066528,0.11444092
-0.03466797,-0.9898071,0.1317749
-0.0021972656,-0.9902954,0.11395264
-0.052978516,-1.0159302,0.11224365
-0.061767578,-0.9734497,0.07269287
-0.060546875,-0.9920044,0.07513428
-0.02709961,-0.94317627,0.024353027
-0.08129883,-1.0203247,0.07489014
-0.107910156,-1.0132446,0.109313965
-0.06640625,-1.019104,0.1696167
-0.016601562,-1.0037231,0.09222412
-0.029052734,-0.98443604,0.15032959
-0.064453125,-1.0025024,0.16009521
-0.0126953125,-0.99468994,0.032409668
