accelX,accelY,accelZ
-0.8930664,-0.023010254,-0.4710083
-0.9003906,-0.03741455,-0.46124268
-0.90356445,-0.043029785,-0.45440674
-0.9033203,-0.03717041,-0.45806885
-0.90649414,-0.03302002,-0.4595337
-0.9082031,-0.034240723,-0.44122314
-0.9050293,-0.039367676,-0.44488525
-0.88012695,-0.046203613,-0.4434204
-0.9055176,-0.031311035,-0.4661255
-0.9025879,-0.046447754,-0.47662354
-0.8901367,-0.022033691,-0.4758911
-0.89160156,-0.018371582,-0.4805298
-0.89453125,-0.031066895,-0.48028564
-0.8947754,-0.035705566,-0.47979736
-0.89575195,-0.03765869,-0.46905518
-0.8955078,-0.03326416,-0.4800415
-0.88842773,-0.020812988,-0.4920044
-0.8901367,-0.023254395,-0.4776001
-0.8913574,-0.02154541,-0.47174072
-0.89819336,-0.020324707,-0.4661255
-0.888916,-0.022766113,-0.4697876
-0.90527344,-0.024475098,-0.46929932
-0.87890625,-0.030090332,-0.4644165
-0.88305664,-0.004699707,-0.47979736
-0.8937988,-0.013244629,-0.49298096
-0.88061523,-0.011291504,-0.48101807
-0.8864746,-0.021057129,-0.47296143
-0.89160156,-0.024963379,-0.46514893
-0.8894043,-0.023986816,-0.48443604
-0.8979492,-0.027648926,-0.4812622
-0.89038086,-0.023986816,-0.47540283
-0.8935547,-0.027893066,-0.48199463
-0.89282227,-0.024230957,-0.47296143
-0.8820801,-0.018859863,-0.47076416
-0.8947754,-0.022033691,-0.4680786
-0.89404297,-0.023986816,-0.4734497
-0.89331055,-0.026672363,-0.4800415
-0.8947754,-0.015197754,-0.48028564
-0.89868164,-0.02545166,-0.4680786
-0.8876953,-0.022033691,-0.47320557
-0.8847656,-0.02911377,-0.48736572
-0.8911133,-0.024230957,-0.4751587
-0.8894043,-0.027404785,-0.49346924
-0.8796387,-0.024719238,-0.48223877
-0.87939453,-0.012268066,-0.489563
-0.90649414,-0.020568848,-0.487854
-0.88256836,-0.03717041,-0.5059204
-0.8803711,-0.012268066,-0.4968872
-0.87280273,-0.018859863,-0.52789307
-0.8618164,-0.02960205,-0.51519775
-0.85668945,-0.035949707,-0.52960205
-0.8703613,-0.020080566,-0.5227661
-0.8605957,-0.038879395,-0.5276489
-0.8640137,-0.03643799,-0.5327759
-0.8581543,-0.03692627,-0.52423096
-0.86035156,-0.03668213,-0.5298462
-0.8618164,-0.028625488,-0.5401001
-0.86816406,-0.04107666,-0.5342407
-0.88256836,-0.05987549,-0.5449829
-0.86621094,-0.04156494,-0.51226807
-0.857666,-0.049621582,-0.5183716
-0.8586426,-0.05596924,-0.5095825
-0.86279297,-0.053527832,-0.5042114
-0.8781738,-0.05670166,-0.49176025
-0.8647461,-0.050842285,-0.50567627
-0.8635254,-0.043518066,-0.5083618
