accelX,accelY,accelZ
-0.79418945,-0.07086182,0.7091675
-0.782959,-0.07696533,0.71917725
-0.81884766,-0.09039307,0.7770386
-0.8503418,-0.09991455,0.6859741
-0.7211914,-0.057678223,0.69281006
-0.6982422,-0.08258057,0.5778198
-0.71118164,-0.0015258789,0.774353
-0.8327637,-0.077697754,0.7484741
-0.77197266,-0.021057129,0.7133179
-0.8442383,-0.05255127,0.70965576
-0.7890625,-0.019348145,0.64593506
-0.8364258,-0.014465332,0.70428467
-0.8027344,-0.08331299,0.6420288
-0.83447266,-0.05279541,0.7255249
-0.7766113,-0.06768799,0.62908936
-0.8156738,-0.05279541,0.7040405
-0.82250977,-0.028625488,0.7321167
-0.8310547,-0.07354736,0.73358154
-0.75561523,-0.08111572,0.6864624
-0.75024414,-0.066223145,0.65008545
-0.7104492,-0.034484863,0.7765503
-0.8000488,-0.06573486,0.71209717
-0.82788086,-0.047424316,0.75213623
-0.75683594,-0.066223145,0.6312866
-0.814209,-0.02178955,0.7157593
-0.7849121,-0.05206299,0.6835327
-0.81591797,-0.062805176,0.7147827
-0.7980957,-0.042053223,0.697937
-0.82299805,-0.04449463,0.6871948
-0.7932129,-0.054992676,0.6713257
-0.81396484,-0.062316895,0.6954956
-0.80810547,-0.057678223,0.67108154
-0.8063965,-0.042297363,0.71307373
-0.78271484,-0.062561035,0.6456909
-0.8078613,-0.023010254,0.75213623
-0.7873535,-0.035705566,0.61712646
-0.8066406,-0.030090332,0.7662964
-0.77490234,-0.031799316,0.62542725
-0.8256836,-0.028137207,0.75286865
-0.8063965,-0.020568848,0.63275146
-0.78466797,-0.006164551,0.75653076
-0.7890625,-0.010559082,0.61102295
-0.7714844,-0.016906738,0.758728
-0.8186035,-0.013000488,0.68743896
-0.75927734,-0.011047363,0.75115967
-0.74731445,-0.09844971,0.6547241
-0.76782227,-0.06036377,0.7494507
-0.85253906,0.015319824,0.80267334
-0.7150879,-0.14727783,0.69403076
-0.7817383,-0.07281494,0.7523804
-0.77563477,-0.028625488,0.69866943
-0.7763672,0.030212402,0.7609253
-0.79296875,-0.051086426,0.6781616
-0.7866211,-0.030090332,0.7758179
-0.7402344,-0.04937744,0.6129761
-0.7602539,-6.1035156e-05,0.78582764
-0.7751465,-0.04840088,0.5914917
-0.8120117,-0.016906738,0.7880249
-0.78515625,-0.026184082,0.6671753
-0.7668457,-0.014709473,0.77923584
-0.7626953,-0.023986816,0.73846436
-0.8413086,-0.04547119,0.8065796
-0.73217773,-0.09259033,0.6642456
-0.76904297,-0.058898926,0.6947632
-0.6875,-0.08013916,0.59198
-0.67871094,-0.050354004,0.7748413
-0.826416,-0.06378174,0.7904663
-0.78515625,-0.089416504,0.6039429
-0.7919922,-0.054992676,0.7821655
-0.7937012,0.0038452148,0.71502686
-0.7492676,-0.051818848,0.6828003
-0.84887695,-0.029846191,0.7411499
-0.78759766,-0.078186035,0.67962646
-0.7885742,0.009216309,0.78778076
-0.798584,-0.031311035,0.619812
-0.77075195,-0.0010375977,0.8312378
-0.8100586,-0.014953613,0.5973511
-0.8005371,-0.011779785,0.82684326
-0.8449707,-0.0115356445,0.5939331
-0.75927734,-0.019104004,0.78656006
-0.75878906,-0.024719238,0.66522217
-0.74902344,0.06390381,0.78240967
-0.83447266,-0.059143066,0.6637573
-0.77685547,-0.0025024414,0.7472534
-0.767334,-0.021057129,0.66448975
-0.8029785,0.027526855,0.76239014
-0.78393555,-0.013977051,0.69818115
-0.7763672,0.00579834,0.76556396
-0.77001953,-0.026184082,0.7079468
-0.85131836,-0.066711426,0.7609253
-0.7409668,-0.0960083,0.64520264
-0.7470703,-0.06573486,0.6679077
-0.7770996,-0.097961426,0.7145386
-0.69921875,-0.045959473,0.7872925
-0.86572266,-0.020568848,0.727478
-0.80371094,-0.046203613,0.68621826
-0.8034668,-0.09307861,0.6803589
-0.85961914,-0.031066895,0.69329834
-0.7766113,-0.038635254,0.7111206
-0.8244629,-0.047424316,0.70843506
-0.7590332,-0.045715332,0.7128296
-0.8220215,-0.042053223,0.72943115
-0.9016113,-0.028869629,0.7033081
-0.7746582,-0.089904785,0.6547241
-0.7272949,-0.08013916,0.6469116
-0.8234863,0.018005371,0.75457764
-0.7910156,-0.07623291,0.6281128
-0.7832031,-0.047668457,0.7399292
-0.83569336,-0.039367676,0.72698975
-0.76171875,-0.0020141602,0.7079468
-0.85180664,0.0021362305,0.7086792
-0.7873535,-0.06549072,0.62957764
-0.78759766,-0.010070801,0.7572632
-0.8063965,-0.02545166,0.67596436
-0.75097656,0.02532959,0.7548218
-0.81933594,-0.0178833,0.6828003
-0.74438477,-0.0115356445,0.7367554
-0.8022461,-0.01739502,0.70965576
-0.86157227,-0.018127441,0.7731323
-0.69091797,-0.042785645,0.6532593
-0.73779297,-0.078430176,0.5997925
-0.7636719,-0.028625488,0.75531006
-0.8352051,-0.018615723,0.8029175
-0.8034668,-0.0713501,0.6022339
-0.7475586,-0.00030517578,0.7872925
-0.81152344,-0.053527832,0.5836792
-0.7753906,-0.02178955,0.7518921
-0.8376465,-0.082092285,0.6766968
-0.7409668,-0.0115356445,0.74871826
-0.82250977,-0.06451416,0.69818115
-0.74975586,-0.014465332,0.6828003
-0.8388672,-0.078430176,0.66619873
-0.8029785,-0.046203613,0.65960693
-0.8330078,-0.06011963,0.7157593
-0.7961426,-0.09088135,0.65057373
-0.80737305,-0.035461426,0.7802124
-0.80615234,-0.0022583008,0.75946045
-0.7709961,-0.058410645,0.69525146
-0.74194336,-0.07110596,0.7194214
-0.70166016,-0.05645752,0.6478882
-0.6723633,-0.061828613,0.7518921
-0.76049805,-0.028625488,0.7785034
-0.8000488,-0.022521973,0.7770386
-0.767334,-0.109191895,0.6376343
-0.7961426,-0.043273926,0.7694702
-0.8010254,-0.021057129,0.6930542
-0.72509766,-0.003967285,0.7836304
-0.79174805,-0.038635254,0.7262573
-0.7927246,-0.07305908,0.6486206
-0.7871094,-0.0010375977,0.81463623
-0.7993164,-0.04547119,0.6288452
-0.82128906,-0.03692627,0.821228
-0.75683594,-0.05621338,0.62493896
-0.80981445,-0.0635376,0.79241943
-0.75634766,0.034118652,0.7050171
-0.78466797,-0.058166504,0.729187
-0.81591797,-0.022033691,0.7670288
-0.7817383,-0.07574463,0.7316284
-0.7385254,-0.039855957,0.6203003
-0.80908203,-0.059387207,0.6832886
-0.7468262,-0.08062744,0.76068115
-0.7883301,-0.065979004,0.7584839
-0.7224121,-0.09698486,0.75335693
-0.7993164,-0.010070801,0.7885132
-0.7961426,-0.11187744,0.6766968
-0.71191406,-0.0569458,0.75286865
-0.81274414,-0.024475098,0.6256714
-0.85839844,-0.07159424,0.729187
-0.77441406,-0.08868408,0.66400146
-0.7871094,-0.038879395,0.73968506
-0.842041,-0.0803833,0.73602295
-0.7878418,-0.045715332,0.70306396
-0.7390137,-0.08795166,0.711853
-0.717041,-0.06719971,0.6793823
-0.79785156,-0.022277832,0.7670288
-0.8005371,-0.08331299,0.7941284
-0.8137207,-0.03643799,0.72821045
-0.77197266,-0.093322754,0.6779175
-0.8327637,-0.032043457,0.72698975
-0.76782227,-0.07159424,0.70111084
-0.7717285,-0.059387207,0.73309326
-0.7922363,-0.10723877,0.7680054
-0.79003906,-0.101623535,0.70648193
-0.8088379,0.04534912,0.7238159
-0.77001953,0.0119018555,0.76849365
-0.8105469,-0.07696533,0.758728
-0.80859375,-0.07965088,0.711853
-0.76586914,-0.015197754,0.75164795
-0.83081055,-0.08526611,0.72332764
-0.75683594,-0.06060791,0.70770264
-0.80493164,-0.054016113,0.72698975
-0.78271484,-0.08380127,0.70428467
-0.82470703,-0.059631348,0.7079468
-0.78125,-0.074035645,0.7020874
-0.80493164,-0.06085205,0.701355
-0.7836914,-0.051818848,0.6847534
-0.78564453,-0.04937744,0.74383545
-0.84765625,-0.07183838,0.6967163
-0.7961426,-0.0803833,0.72698975
-0.74609375,-0.011291504,0.7316284
-0.7939453,-0.046936035,0.71258545
-0.74121094,-0.026672363,0.7238159
-0.779541,-0.035217285,0.7206421
-0.76586914,-0.03326416,0.72698975
-0.7927246,-0.031066895,0.7284546
-0.84399414,-0.0005493164,0.80218506
-0.7570801,-0.0803833,0.6625366
-0.7026367,-0.05230713,0.6781616
