accelX,accelY,accelZ
-0.30395508,-0.9463501,0.27264404
-0.30371094,-0.93829346,0.2675171
-0.2956543,-0.9429321,0.25628662
-0.28857422,-0.954895,0.25115967
-0.28393555,-0.944397,0.25213623
-0.30004883,-0.9573364,0.27288818
-0.2841797,-0.9360962,0.25286865
-0.29711914,-0.9507446,0.2662964
-0.28710938,-0.9578247,0.26898193
-0.28637695,-0.9553833,0.26239014
-0.28344727,-0.9439087,0.24188232
-0.28442383,-0.9458618,0.26727295
-0.28881836,-0.9541626,0.2670288
-0.28173828,-0.9607544,0.27191162
-0.27734375,-0.94976807,0.2694702
-0.28564453,-0.9314575,0.25286865
-0.28735352,-0.942688,0.28216553
-0.29956055,-0.942688,0.2831421
-0.28344727,-0.956604,0.27069092
-0.30444336,-0.9265747,0.27557373
-0.30322266,-0.942688,0.293396
-0.30664062,-0.94366455,0.28753662
-0.30664062,-0.9343872,0.27752686
-0.2902832,-0.94732666,0.27630615
-0.30029297,-0.9331665,0.2741089
-0.27392578,-0.94244385,0.28656006
-0.30810547,-0.9404907,0.2802124
-0.27539062,-0.94122314,0.28094482
-0.29785156,-0.92681885,0.28485107
-0.2783203,-0.95318604,0.29364014
-0.28393555,-0.94415283,0.30560303
-0.29785156,-0.9221802,0.29071045
-0.30932617,-0.9402466,0.2970581
-0.28222656,-0.93341064,0.277771
-0.31640625,-0.93829346,0.2999878
-0.27490234,-0.9487915,0.28704834
-0.2944336,-0.928772,0.2868042
-0.30688477,-0.9209595,0.2662964
-0.30029297,-0.9534302,0.29486084
-0.3059082,-0.93048096,0.32318115
-0.32592773,-0.9417114,0.31854248
-0.2709961,-0.9446411,0.24041748
-0.29833984,-0.9590454,0.29193115
-0.2775879,-0.95928955,0.22235107
-0.25073242,-0.9505005,0.23358154
-0.30566406,-0.92974854,0.27337646
-0.27783203,-0.9348755,0.25604248
-0.296875,-0.9849243,0.2531128
-0.28173828,-0.9697876,0.27288818
-0.26586914,-0.9373169,0.26287842
-0.28393555,-0.93756104,0.26556396
-0.27807617,-0.944397,0.2682495
-0.30541992,-0.9463501,0.28851318
-0.3071289,-0.927063,0.25994873
-0.29882812,-0.93756104,0.24725342
-0.32250977,-0.9402466,0.2543335
-0.28710938,-0.94073486,0.25115967
-0.32080078,-0.94732666,0.25701904
-0.3137207,-0.93756104,0.2682495
-0.30297852,-0.9522095,0.24822998
-0.2878418,-0.9697876,0.24383545
-0.27856445,-0.9729614,0.23309326
-0.296875,-0.9246216,0.21356201
-0.3161621,-0.9649048,0.25042725
-0.26342773,-0.95269775,0.23236084
-0.3076172,-0.96099854,0.25653076
-0.28808594,-0.9529419,0.24310303
-0.29711914,-0.93756104,0.26068115
-0.30688477,-0.9487915,0.2453003
-0.30419922,-0.9439087,0.28851318
-0.28466797,-0.9365845,0.28070068
-0.30078125,-0.94976807,0.28582764
-0.3076172,-0.93170166,0.2772827
-0.30297852,-0.9536743,0.28363037
-0.2824707,-0.92559814,0.27825928
-0.29760742,-0.9463501,0.26483154
-0.29516602,-0.9546509,0.27435303
-0.31347656,-0.942688,0.28778076
-0.29345703,-0.94073486,0.27972412
-0.30395508,-0.9451294,0.27581787
-0.30639648,-0.93634033,0.27947998
-0.296875,-0.9295044,0.27386475
-0.30786133,-0.93927,0.27703857
-0.30981445,-0.9487915,0.28948975
-0.30981445,-0.9404907,0.29364014
-0.3154297,-0.93414307,0.2880249
-0.30444336,-0.9258423,0.2868042
-0.29833984,-0.93927,0.2892456
-0.31469727,-0.9312134,0.28948975
-0.30908203,-0.9417114,0.28997803
-0.3112793,-0.9307251,0.29022217
-0.3137207,-0.9385376,0.28729248
-0.3161621,-0.93292236,0.2970581
-0.31591797,-0.9378052,0.29388428
-0.3076172,-0.93218994,0.28607178
-0.3076172,-0.928772,0.29388428
-0.3178711,-0.9277954,0.29412842
-0.31567383,-0.93292236,0.2904663
-0.31640625,-0.9446411,0.2904663
-0.31835938,-0.93048096,0.29388428
-0.30981445,-0.925354,0.30804443
-0.30444336,-0.9290161,0.28948975
-0.31762695,-0.9397583,0.2946167
-0.3190918,-0.93048096,0.3053589
-0.31860352,-0.9126587,0.3204956
-0.34228516,-0.9138794,0.3324585
-0.31982422,-0.9456177,0.33953857
-0.30249023,-0.93463135,0.3126831
-0.28857422,-0.9644165,0.26434326
-0.24707031,-0.9619751,0.18865967
-0.2836914,-0.9607544,0.2741089
-0.3010254,-0.9380493,0.27996826
-0.2927246,-0.9500122,0.26239014
-0.2878418,-0.9373169,0.26800537
-0.28759766,-0.95928955,0.2789917
-0.28027344,-0.9360962,0.260437
-0.28271484,-0.9434204,0.27215576
-0.2993164,-0.9421997,0.2658081
-0.2800293,-0.9378052,0.2526245
-0.29418945,-0.9483032,0.27386475
-0.28393555,-0.9414673,0.2711792
-0.28857422,-0.93536377,0.26776123
-0.30151367,-0.94610596,0.2802124
-0.30273438,-0.9402466,0.2682495
-0.29760742,-0.9495239,0.27020264
-0.3083496,-0.9487915,0.2831421
-0.29541016,-0.9348755,0.27264404
-0.2927246,-0.9451294,0.27142334
-0.30126953,-0.9475708,0.28460693
-0.2932129,-0.93829346,0.28118896
-0.2956543,-0.9434204,0.28460693
-0.29736328,-0.9414673,0.27874756
-0.3071289,-0.95147705,0.27044678
-0.30444336,-0.94488525,0.2958374
-0.3076172,-0.9356079,0.28900146
-0.30322266,-0.92193604,0.2958374
-0.32299805,-0.93951416,0.32928467
-0.2763672,-0.92266846,0.2831421
-0.28930664,-0.958313,0.29510498
-0.27539062,-0.95147705,0.2723999
-0.25463867,-0.9595337,0.23846436
-0.27075195,-0.93096924,0.24481201
-0.2854004,-0.9536743,0.26239014
-0.2680664,-0.9421997,0.2518921
-0.27978516,-0.9619751,0.23529053
-0.28466797,-0.9651489,0.2399292
-0.27734375,-0.94732666,0.2333374
-0.28125,-0.95196533,0.24310303
