accelX,accelY,accelZ
0.32861328,-0.22125244,-0.8838501
0.32910156,-0.22198486,-0.90411377
0.31958008,-0.21514893,-0.8892212
0.32226562,-0.22784424,-0.88775635
0.31860352,-0.21929932,-0.8904419
0.32104492,-0.22149658,-0.89385986
0.32373047,-0.22784424,-0.8948364
0.3232422,-0.21905518,-0.89971924
0.31225586,-0.22467041,-0.87750244
0.3227539,-0.22393799,-0.8809204
0.3190918,-0.23101807,-0.89556885
0.31176758,-0.22198486,-0.89508057
0.31030273,-0.2131958,-0.8936157
0.31201172,-0.22271729,-0.90338135
0.3010254,-0.21099854,-0.9065552
0.2993164,-0.21832275,-0.8870239
0.31591797,-0.21295166,-0.90802
0.3215332,-0.21710205,-0.88116455
0.31884766,-0.22418213,-0.9192505
0.30737305,-0.22540283,-0.8804321
0.31640625,-0.2234497,-0.9060669
0.31054688,-0.222229,-0.8821411
0.32543945,-0.23101807,-0.9182739
0.30664062,-0.22833252,-0.8933716
0.3088379,-0.22613525,-0.90411377
0.3095703,-0.22857666,-0.8999634
0.30615234,-0.2288208,-0.8916626
0.3022461,-0.2300415,-0.88238525
0.30932617,-0.22515869,-0.9092407
0.31225586,-0.23175049,-0.88604736
0.31201172,-0.23052979,-0.89923096
0.31176758,-0.23614502,-0.89434814
0.31640625,-0.23052979,-0.8921509
0.31518555,-0.23272705,-0.89141846
0.3076172,-0.22735596,-0.8933716
0.31713867,-0.22467041,-0.8999634
0.3154297,-0.22393799,-0.8948364
0.3173828,-0.21929932,-0.9053345
0.31420898,-0.2276001,-0.89630127
0.31103516,-0.22198486,-0.8921509
0.31420898,-0.2276001,-0.892395
0.3166504,-0.22540283,-0.89068604
0.30786133,-0.22589111,-0.8960571
0.3095703,-0.22442627,-0.8904419
0.31713867,-0.22589111,-0.88653564
0.31640625,-0.22442627,-0.89849854
0.31469727,-0.22491455,-0.89630127
0.31396484,-0.22564697,-0.897522
0.31469727,-0.22491455,-0.8982544
0.31884766,-0.22076416,-0.8936157
0.31713867,-0.21710205,-0.8960571
0.3166504,-0.22564697,-0.8867798
0.31201172,-0.22027588,-0.89801025
0.31835938,-0.22393799,-0.90753174
0.31567383,-0.21832275,-0.8858032
0.32080078,-0.2197876,-0.90045166
0.3161621,-0.22052002,-0.8987427
0.3088379,-0.21710205,-0.8960571
0.31640625,-0.21929932,-0.90753174
0.3166504,-0.21661377,-0.89849854
0.30932617,-0.21807861,-0.90167236
0.31762695,-0.22271729,-0.90631104
0.30029297,-0.2234497,-0.8887329
0.29882812,-0.2156372,-0.9182739
0.3010254,-0.22003174,-0.90802
0.30371094,-0.22247314,-0.8936157
0.30297852,-0.22491455,-0.9055786
0.30810547,-0.22540283,-0.89312744
0.30615234,-0.21514893,-0.9055786
0.3034668,-0.21466064,-0.89508057
0.3076172,-0.21490479,-0.895813
0.3059082,-0.21954346,-0.8945923
0.30151367,-0.21539307,-0.9055786
0.30639648,-0.22369385,-0.88409424
0.30615234,-0.2131958,-0.8987427
0.30493164,-0.20806885,-0.9055786
0.30786133,-0.20880127,-0.89849854
0.3010254,-0.2131958,-0.89727783
0.30688477,-0.2078247,-0.8994751
0.30200195,-0.2107544,-0.8911743
0.30029297,-0.20318604,-0.9102173
0.30151367,-0.21905518,-0.89801025
0.29882812,-0.20220947,-0.90802
0.3083496,-0.21026611,-0.9077759
0.30126953,-0.20953369,-0.8982544
0.3046875,-0.21002197,-0.9077759
0.2980957,-0.2029419,-0.9014282
0.29882812,-0.20831299,-0.9026489
0.30932617,-0.20391846,-0.9116821
