accelX,accelY,accelZ
-0.4465332,-0.003967285,0.980896
-0.3918457,0.043151855,1.0238647
-0.39819336,0.042663574,1.0709839
-0.39086914,-0.023010254,1.0280151
-0.2836914,-0.094055176,0.98358154
-0.3996582,-0.03253174,1.0463257
-0.36621094,-0.00079345703,0.98724365
-0.3708496,0.009216309,0.97406006
-0.3918457,-0.07989502,1.0875854
-0.33251953,-0.12896729,0.98968506
-0.4555664,-0.035217285,1.0431519
-0.41455078,-0.11212158,1.1022339
-0.3251953,-0.042541504,1.0343628
-0.42456055,-0.040100098,0.93743896
-0.42993164,-0.0569458,1.0516968
-0.37939453,-0.023742676,0.9225464
-0.47583008,-0.1026001,1.039978
-0.39208984,0.00579834,0.97576904
-0.44580078,-0.054260254,1.0302124
-0.46166992,0.011169434,1.0648804
-0.39697266,0.053649902,1.0800171
-0.2849121,-0.03765869,0.9923706
-0.3540039,-0.03741455,1.0084839
-0.34057617,0.024841309,0.94085693
-0.43945312,-0.016174316,1.0331421
-0.37524414,-0.09942627,0.9694214
-0.45825195,-0.03253174,0.99676514
-0.4008789,-0.0635376,1.0487671
-0.40551758,-0.047912598,1.0023804
-0.4321289,-0.07159424,0.98480225
-0.44580078,-0.058654785,1.0211792
-0.42944336,-0.0647583,1.0419312
-0.40527344,-0.031555176,1.0131226
-0.42138672,-0.043518066,1.0033569
-0.4284668,-0.06744385,1.0377808
-0.40185547,-0.02130127,0.9994507
-0.44384766,-0.038635254,1.017273
-0.37231445,-0.0032348633,1.0436401
-0.40283203,-0.020568848,1.0150757
-0.37817383,-0.00030517578,1.0197144
-0.40551758,0.023620605,0.98114014
-0.34765625,0.039978027,1.0126343
-0.45336914,0.07122803,1.0582886
-0.38085938,0.012634277,1.0700073
-0.35546875,-0.014465332,1.0140991
-0.34521484,0.005554199,0.99749756
-0.4567871,-0.007385254,0.9689331
-0.35668945,0.036071777,0.96380615
-0.45776367,-0.012512207,1.1293335
-0.38916016,-0.05718994,1.0626831
-0.38134766,-0.094055176,1.0245972
-0.36376953,-0.03668213,1.0236206
-0.375,-0.07598877,1.0353394
-0.4091797,-0.058654785,1.0028687
-0.44482422,-0.097961426,1.0651245
-0.3605957,-0.019104004,1.0204468
-0.39526367,-0.069885254,0.9928589
-0.39575195,-0.057434082,0.9984741
-0.4272461,-0.05718994,1.008728
-0.42504883,-0.020324707,1.0109253
-0.40283203,-0.045959473,1.0057983
-0.41503906,-0.04498291,1.0287476
-0.37109375,-0.027160645,1.0131226
-0.4091797,-0.054260254,1.0285034
-0.40161133,-0.02911377,1.0140991
-0.4111328,-0.030822754,1.0167847
-0.40698242,-0.023010254,1.0131226
-0.38598633,0.0016479492,1.0241089
-0.3972168,0.007019043,1.026062
-0.40771484,-0.024475098,1.046814
-0.4169922,0.055358887,1.0663452
-0.38452148,-0.029846191,1.0602417
-0.37890625,-0.026428223,1.02948
-0.38012695,-0.0044555664,1.0582886
-0.36645508,-0.023254395,1.032898
-0.40698242,0.034362793,1.1134644
-0.35839844,-0.012512207,1.0197144
-0.2890625,-0.046447754,0.9672241
-0.5036621,-0.027893066,1.0145874
-0.33422852,0.0038452148,1.0587769
-0.3618164,0.036071777,0.9591675
-0.38305664,0.011413574,0.99505615
-0.40942383,-0.11138916,1.0595093
-0.40942383,0.002380371,1.0397339
-0.40527344,-0.05255127,1.0219116
-0.39501953,-0.059631348,0.994812
-0.40112305,-0.045715332,1.0231323
-0.3955078,-0.03741455,0.994812
-0.4086914,-0.06036377,1.0187378
-0.40405273,-0.0491333,1.0082397
-0.41918945,-0.06500244,1.0194702
-0.3828125,-0.059631348,1.0199585
-0.4091797,-0.05303955,1.0175171
-0.41064453,-0.062561035,1.0309448
-0.39282227,-0.055725098,1.0184937
-0.38867188,-0.06060791,1.0338745
-0.3942871,-0.046936035,0.97528076
-0.42138672,-0.07647705,1.0223999
-0.39501953,-0.050109863,1.032898
-0.3984375,-0.06817627,0.99920654
-0.4050293,-0.06817627,1.0282593
-0.40039062,-0.054260254,1.0253296
-0.40185547,-0.066223145,1.020935
-0.40600586,-0.074279785,1.0148315
-0.40527344,-0.08355713,1.0202026
-0.3959961,-0.05987549,1.0038452
-0.41186523,-0.08062744,1.0231323
-0.40185547,-0.07476807,1.0197144
-0.40698242,-0.07208252,1.0067749
-0.41430664,-0.06402588,1.0333862
-0.43432617,-0.08355713,1.0160522
-0.41259766,-0.039123535,1.0543823
-0.3581543,-0.010070801,1.0438843
-0.47143555,-0.039367676,1.0548706
-0.2878418,0.00018310547,0.9994507
-0.38671875,-0.02911377,0.96868896
-0.44067383,-0.10626221,1.0673218
-0.3815918,-0.00982666,1.00531
-0.3779297,-0.11236572,1.0128784
-0.4909668,-0.07086182,0.9989624
-0.47192383,-0.038146973,1.0546265
-0.40454102,-0.058166504,1.0397339
-0.41748047,-0.023986816,1.012146
-0.41845703,-0.035217285,1.0221558
-0.40795898,-0.03717041,1.0136108
-0.41503906,-0.020324707,1.0490112
-0.42919922,-0.051818848,1.0343628
-0.34545898,-0.011047363,1.024353
-0.39770508,-0.05987549,1.0223999
-0.38183594,-0.07281494,1.0309448
-0.31860352,-0.03277588,1.0585327
-0.32348633,-0.06402588,1.0023804
-0.37841797,-0.030822754,1.0258179
-0.44091797,-0.11383057,0.99432373
-0.39111328,-0.021057129,1.0148315
-0.41210938,-0.08721924,1.0026245
-0.34375,-0.066711426,1.0309448
-0.36889648,-0.057434082,0.98968506
-0.4326172,-0.08135986,1.0370483
-0.42138672,-0.034729004,0.9923706
-0.42797852,-0.046936035,0.9711304
-0.39575195,-0.044006348,0.9789429
-0.4189453,-0.06402588,1.0299683
-0.3955078,-0.03692627,1.024353
-0.40356445,-0.04815674,1.0206909
-0.42211914,-0.05718994,1.0204468
-0.42089844,-0.027404785,1.0128784
-0.3996582,-0.053527832,1.0111694
-0.4128418,-0.051330566,1.0184937
-0.40283203,-0.039367676,1.0055542
-0.3955078,-0.027404785,0.9003296
-0.4802246,-0.06768799,1.0192261
-0.4663086,-0.023498535,1.069519
-0.39404297,-0.020080566,1.0180054
-0.4350586,-0.04425049,1.027771
-0.42797852,-0.02130127,1.0414429
-0.4025879,-0.06549072,1.0140991
-0.3779297,-0.06573486,1.0287476
-0.41186523,0.012145996,0.993103
-0.41503906,-0.028625488,1.0079956
-0.3876953,-0.019348145,1.0302124
-0.41088867,-0.0010375977,0.99090576
-0.42700195,-0.016418457,0.95721436
-0.390625,-0.037902832,1.0145874
-0.33325195,-0.0713501,0.9784546
-0.47802734,-0.11651611,0.98480225
-0.53637695,-0.026916504,1.0551147
-0.4104004,-0.10235596,0.961853
-0.39672852,-0.012756348,0.9972534
-0.4086914,-0.045715332,1.0194702
-0.4399414,-0.027404785,1.0128784
-0.41918945,-0.039367676,0.993103
-0.4260254,-0.06378174,0.9591675
-0.4296875,-0.014953613,0.9857788
-0.4345703,-0.031066895,0.9833374
-0.44091797,-0.047180176,1.0548706
-0.37402344,-0.03741455,1.0079956
-0.4091797,-0.033996582,1.0233765
-0.39111328,-0.04473877,0.9945679
-0.40722656,-0.042541504,1.001648
-0.4104004,0.03314209,1.0114136
-0.44262695,-0.007873535,1.0592651
-0.40649414,0.01776123,1.0265503
-0.37939453,-0.061584473,1.0402222
-0.37646484,-0.051818848,0.9972534
-0.37060547,-0.062316895,1.048523
-0.39453125,-0.0044555664,1.0050659
-0.39526367,-0.061340332,1.0026245
-0.36450195,-0.050109863,1.0109253
-0.37695312,-0.05621338,0.96868896
-0.40673828,-0.0869751,1.0458374
-0.42651367,-0.105773926,1.0504761
-0.38476562,-0.07110596,1.088562
-0.36376953,-0.10748291,0.9606323
-0.41967773,-0.11114502,1.0160522
-0.41674805,-0.06890869,1.0204468
-0.42700195,-0.06768799,1.0587769
-0.3869629,-0.023254395,1.0509644
-0.44628906,-0.06964111,1.0255737
-0.39282227,-0.029846191,0.9852905
-0.43041992,-0.019348145,1.0228882
-0.42211914,0.0045776367,1.0375366
-0.4206543,0.024841309,1.0494995
-0.31884766,-0.059387207,1.0128784
-0.4333496,0.001159668,1.026062
-0.39257812,0.010192871,1.0084839
-0.3544922,-0.04058838,1.0460815
-0.39990234,-0.003967285,1.0214233
-0.3737793,0.00579834,0.96136475
-0.4116211,-0.12310791,1.079773
-0.3815918,-0.038879395,1.0336304
-0.4099121,-0.051330566,1.0363159
-0.3894043,-0.05230713,0.97528076
-0.42333984,-0.070617676,1.0285034
-0.41186523,-0.05255127,1.045105
-0.39672852,-0.038391113,1.0263062
-0.4116211,-0.04864502,1.0057983
-0.42089844,-0.046936035,1.0158081
-0.40625,-0.049621582,1.0065308
-0.4243164,-0.03277588,1.0045776
-0.4404297,-0.05621338,1.0578003
-0.40844727,-0.036193848,1.0162964
-0.4074707,-0.032287598,0.99627686
-0.42114258,-0.046447754,1.0175171
-0.40039062,-0.047912598,1.0114136
-0.4140625,-0.03668213,1.0119019
-0.41381836,-0.02911377,1.0031128
-0.4152832,-0.04522705,1.0180054
-0.40722656,-0.02960205,1.0189819
-0.41381836,-0.03643799,0.9923706
-0.42114258,-0.043518066,1.0189819
-0.42797852,-0.023742676,1.062439
-0.43164062,-0.0044555664,0.9476929
-0.38378906,-0.01739502,1.0480347
-0.39453125,-0.013244629,1.008728
-0.41259766,-0.007873535,1.0050659
-0.3852539,0.012634277,0.96136475
-0.41259766,-0.07305908,1.0609741
-0.42333984,-0.016662598,1.0338745
-0.40478516,-0.02178955,1.0236206
-0.4182129,-0.012756348,0.9945679
-0.42822266,-0.035705566,0.99823
-0.45703125,-0.023010254,1.0065308
-0.38500977,-0.004699707,1.0619507
-0.4169922,0.007019043,1.0194702
-0.4165039,-0.018859863,1.0643921
-0.39794922,0.01361084,1.0199585
-0.40185547,0.004333496,0.96258545
-0.45922852,0.018005371,0.99505615
-0.45361328,-0.013977051,1.020935
-0.41186523,-0.015197754,0.99383545
-0.40722656,0.0036010742,1.0429077
-0.38085938,0.03656006,0.99261475
-0.43481445,0.028747559,0.99334717
-0.4814453,0.04852295,0.99261475
-0.4567871,0.07513428,1.0751343
-0.42260742,0.015563965,1.0250854
-0.5612793,-0.015686035,1.1327515
-0.27075195,0.086120605,0.9347534
-0.41674805,-0.03643799,1.0182495
-0.4506836,0.08929443,0.9957886
-0.3869629,-0.03302002,1.0219116
-0.40722656,-0.04034424,1.031189
-0.3696289,-0.02130127,0.9833374
-0.36547852,0.020202637,1.0148315
-0.42041016,-0.097229004,1.0236206
-0.40112305,0.031677246,1.0272827
-0.40966797,-0.044006348,0.9804077
-0.43139648,-0.02130127,1.0336304
-0.41064453,-0.0076293945,1.0287476
-0.39941406,-0.00982666,1.0272827
-0.41259766,-0.038635254,0.97772217
-0.44067383,0.047546387,1.0914917
-0.37036133,0.047546387,1.0494995
-0.38623047,0.030700684,1.0023804
-0.3803711,0.04144287,1.0228882
-0.37231445,0.016052246,0.98114014
-0.40820312,0.013366699,1.043396
-0.4572754,-0.030822754,0.98358154
-0.47070312,0.031188965,1.0385132
-0.4399414,0.0018920898,1.0458374
-0.40966797,0.04534912,1.015564
-0.4465332,0.061706543,0.9816284
-0.40429688,0.06561279,0.9970093
-0.5239258,0.14471436,1.1161499
-0.3305664,0.013122559,1.0009155
-0.41210938,0.04071045,1.0341187
-0.4189453,0.035827637,1.0057983
-0.3959961,0.047058105,1.008728
-0.36547852,-0.0022583008,1.012146
-0.42138672,0.023864746,0.9450073
-0.3864746,0.028015137,0.9581909
-0.4663086,-0.13360596,1.043396
-0.4753418,0.047790527,1.0519409
-0.41967773,-0.058898926,1.0214233
-0.42358398,0.012878418,0.9755249
-0.41967773,0.0072631836,1.0360718
-0.4025879,0.019958496,1.0175171
-0.42529297,0.003112793,1.0414429
-0.3996582,0.036071777,1.0272827
-0.4465332,0.061706543,1.0436401
-0.33374023,0.00579834,1.031189
-0.35351562,0.023376465,1.0153198
-0.40405273,0.008483887,0.9960327
-0.31713867,0.0065307617,1.0736694
-0.4099121,-0.024230957,1.0534058
-0.35375977,-0.009094238,0.9838257
-0.37841797,0.012145996,1.0221558
-0.4111328,-0.13189697,1.0197144
-0.40234375,0.050720215,1.0045776
-0.4050293,-0.06573486,1.0170288
-0.39233398,-0.021057129,1.0162964
-0.41967773,-0.022521973,1.0331421
-0.42358398,-0.018859863,1.0421753
-0.4008789,-0.006164551,0.99871826
