accelX,accelY,accelZ
-0.85302734,0.34613037,-0.3748169
-0.8671875,0.33465576,-0.36114502
-0.84350586,0.35125732,-0.42730713
-0.93481445,0.34466553,-0.2871704
-0.9177246,0.35394287,-0.29815674
-0.89819336,0.3361206,-0.4697876
-0.6784668,0.19207764,-0.5725708
-0.9033203,0.2741089,-0.45269775
-0.83862305,0.31292725,-0.42242432
-1.0124512,0.3842163,-0.4631958
-0.8635254,0.30999756,-0.37139893
-0.829834,0.3156128,-0.41314697
-0.81884766,0.30438232,-0.42803955
-0.8469238,0.38006592,-0.6018677
-0.8708496,0.2255249,-0.39923096
-0.85546875,0.24359131,-0.4331665
-0.82250977,0.3156128,-0.5059204
-0.9968262,0.32928467,-0.3093872
-0.85717773,0.35638428,-0.3406372
-0.83325195,0.31903076,-0.3682251
-0.8967285,0.35980225,-0.44976807
-0.86328125,0.29974365,-0.30621338
-0.8918457,0.3168335,-0.32574463
-0.9272461,0.34173584,-0.4163208
-0.8984375,0.35906982,-0.42340088
-0.8815918,0.31488037,-0.2852173
-0.873291,0.338562,-0.38531494
-0.876709,0.3324585,-0.362854
-0.8520508,0.34661865,-0.33966064
-0.8322754,0.3060913,-0.38433838
-0.86206055,0.32489014,-0.3928833
-0.8442383,0.34344482,-0.44659424
-0.8952637,0.32806396,-0.26812744
-0.86987305,0.3451538,-0.38970947
-0.85253906,0.34124756,-0.4048462
-0.8779297,0.33148193,-0.35455322
-0.8942871,0.30999756,-0.38043213
-0.8823242,0.32318115,-0.3789673
-0.8730469,0.34222412,-0.44952393
-0.9145508,0.3258667,-0.35479736
-0.8552246,0.34661865,-0.4151001
-0.9128418,0.3180542,-0.31988525
-0.85009766,0.3312378,-0.4421997
-0.87158203,0.33026123,-0.39215088
-0.94189453,0.3024292,-0.364563
-0.89501953,0.28948975,-0.29571533
-0.8178711,0.32635498,-0.40216064
-0.7441406,0.33514404,-0.4331665
-0.9772949,0.3168335,-0.50201416
-0.83154297,0.31121826,-0.37213135
-0.8166504,0.30145264,-0.35333252
-0.7973633,0.28289795,-0.47003174
-0.9477539,0.28948975,-0.5315552
-0.8051758,0.23529053,-0.3447876
-0.7470703,0.22479248,-0.53253174
-0.85717773,0.29632568,-0.47003174
-0.8820801,0.28900146,-0.39971924
-0.8708496,0.34295654,-0.44586182
-0.8859863,0.3192749,-0.42999268
-0.92333984,0.30511475,-0.34503174
-0.8840332,0.28704834,-0.38824463
-0.9213867,0.3600464,-0.40411377
-0.8984375,0.36029053,-0.48858643
-0.8859863,0.3241577,-0.27520752
-0.84643555,0.29779053,-0.37774658
-0.79833984,0.35198975,-0.42437744
-0.8635254,0.35076904,-0.30596924
-0.8623047,0.3348999,-0.42803955
-0.8364258,0.3456421,-0.40777588
-0.89868164,0.32513428,-0.28179932
-0.8432617,0.32489014,-0.39263916
-0.8869629,0.32562256,-0.37408447
-0.8376465,0.33880615,-0.41583252
-0.87597656,0.32611084,-0.380188
-0.8515625,0.37078857,-0.48883057
-0.90478516,0.29486084,-0.29034424
-0.8256836,0.35321045,-0.5064087
-0.845459,0.32733154,-0.39898682
-0.8779297,0.31488037,-0.3821411
-0.8330078,0.3463745,-0.4649048
-0.90600586,0.2892456,-0.34698486
-0.8745117,0.3480835,-0.43951416
-0.69433594,0.33221436,-0.49468994
-0.8112793,0.33807373,-0.49493408
-0.8845215,0.35931396,-0.41705322
-0.85498047,0.3624878,-0.6585083
-0.74658203,0.24188232,-0.36358643
