accelX,accelY,accelZ
-0.16333008,-0.97540283,0.08270264
-0.08569336,-0.9819946,0.08465576
-0.27490234,-1.3364868,0.10418701
-0.08251953,-1.0088501,0.020446777
-0.031982422,-0.8882446,-0.21539307
-0.17236328,-0.90045166,0.06512451
-0.26782227,-0.9841919,0.08807373
-0.2487793,-1.0088501,0.16912842
-0.18823242,-1.0105591,0.09661865
-0.17285156,-1.0484009,0.08856201
-0.17895508,-0.9920044,0.048034668
-0.22241211,-1.000061,0.077819824
-0.15258789,-0.9817505,0.035827637
-0.26635742,-0.98223877,0.16229248
-0.2878418,-1.1860962,0.18035889
-0.11450195,-0.9180298,-0.0051879883
-0.19628906,-0.9873657,0.019714355
-0.2133789,-1.0210571,0.2020874
-0.3010254,-0.9578247,0.25531006
-0.22680664,-1.0044556,0.11224365
-0.15820312,-0.99542236,0.054138184
-0.22460938,-0.9102173,0.2062378
-0.19335938,-0.99224854,0.09881592
-0.19726562,-0.9849243,0.03338623
-0.22631836,-0.9517212,0.23114014
-0.29492188,-1.0977173,0.12908936
-0.04663086,-0.87091064,-0.074523926
-0.22045898,-1.0210571,0.08319092
-0.32080078,-1.0701294,0.2687378
-0.080078125,-0.9204712,0.0848999
-0.17626953,-1.0513306,0.10882568
-0.27563477,-0.9529419,0.28607178
-0.13769531,-1.0606079,0.0680542
-0.18334961,-1.0171509,0.14227295
-0.25073242,-0.93951416,0.22113037
-0.19238281,-1.0010376,0.09613037
-0.17163086,-1.06427,0.0927124
-0.018066406,-0.7905884,0.13568115
-0.19970703,-0.9319458,-0.0064086914
-0.18652344,-1.0183716,0.04827881
-0.2331543,-0.9859009,0.2086792
-0.14331055,-1.0120239,0.034851074
-0.18041992,-0.99884033,0.066101074
-0.26733398,-1.0232544,0.12542725
-0.13183594,-0.99298096,0.08929443
-0.17797852,-0.96832275,0.08392334
-0.27661133,-1.0422974,0.23699951
-0.17919922,-0.9053345,0.011657715
-0.27905273,-1.0046997,0.20013428
-0.21044922,-0.96466064,0.30584717
-0.23388672,-1.0183716,0.1876831
-0.21972656,-0.9944458,0.152771
-0.27416992,-0.95269775,0.21868896
-0.2548828,-0.9805298,0.20941162
-0.22827148,-0.9429321,0.1593628
-0.21875,-0.9656372,0.20013428
-0.33374023,-1.0264282,0.40203857
-0.20239258,-1.0613403,0.13641357
0.39331055,-0.82696533,-0.13653564
-0.4675293,-0.9053345,0.20013428
-0.829834,-0.92193604,0.6642456
-0.0107421875,-0.7835083,0.08660889
-0.12695312,-1.0303345,0.17254639
-0.22192383,-1.0081177,0.18670654
-0.1862793,-1.003479,0.1852417
-0.29125977,-0.9246216,0.2255249
-0.111572266,-0.97052,0.18719482
-0.22924805,-0.9837036,0.15814209
-0.20629883,-0.96954346,0.2814331
0.04296875,-0.96661377,0.034606934
-0.2626953,-0.927063,0.22454834
-0.24975586,-0.97198486,0.12689209
-0.18383789,-0.97003174,0.19207764
-0.18334961,-0.97076416,0.16326904
-0.29541016,-0.9378052,0.21136475
-0.23022461,-0.9981079,0.22235107
-0.20654297,-0.9585571,0.30462646
-0.16064453,-0.9817505,0.22479248
-0.15917969,-0.9031372,0.039245605
-0.3034668,-1.0322876,0.32977295
-0.30004883,-0.94537354,0.22161865
-0.19702148,-0.9776001,0.14300537
-0.2055664,-0.95391846,0.1161499
-0.2890625,-0.9673462,0.30047607
-0.28442383,-0.98516846,0.28948975
-0.20117188,-0.96051025,0.16082764
-0.24707031,-0.94244385,0.1954956
-0.2854004,-0.94073486,0.29803467
-0.32055664,-0.9470825,0.37005615
-0.2685547,-0.91656494,0.31243896
