accelX,accelY,accelZ
-0.9140625,-0.17999268,0.06439209
-1.1120605,-0.11236572,-0.08062744
-1.0668945,-0.06573486,-0.038879395
-1.0654297,-0.066711426,-0.13653564
-1.0432129,-0.06744385,-0.18511963
-0.9929199,-0.26031494,0.061706543
-1.1804199,-0.013977051,-0.0025024414
-1.0703125,-0.026184082,0.018493652
-1.0512695,-0.078430176,0.08074951
-0.96435547,-0.1038208,-0.14019775
-0.9655762,-0.10211182,0.06072998
-0.9421387,-0.09942627,0.007507324
-1.1010742,0.00970459,-0.12213135
-1.0788574,-0.13702393,0.10491943
-0.9848633,-0.18829346,0.046569824
-1.0749512,-0.011047363,-0.059631348
-0.9760742,-0.21099854,0.059509277
-1.0310059,-0.15924072,0.020690918
-1.081543,-0.08770752,-0.06793213
-1.0151367,-0.07672119,-0.08404541
-1.052002,-0.09063721,-0.07525635
-1.0214844,-0.10040283,-0.07696533
-0.92626953,-0.10870361,-0.066223145
-1.0026855,-0.14093018,-0.0056762695
-1.0900879,-0.15411377,0.04949951
-1.0151367,-0.105529785,0.038757324
-1.0478516,-0.09576416,-0.02960205
-1.0244141,-0.093811035,0.03265381
-0.9099121,-0.18414307,-0.06695557
-0.9470215,-0.14459229,0.039733887
-1.0424805,-0.117248535,-0.0029907227
-1.1572266,0.0004272461,-0.051818848
-1.0341797,-0.14776611,0.07171631
-1.0021973,-0.15484619,0.0211792
-1.1074219,-0.05596924,-0.0076293945
-1.0029297,-0.121398926,0.066589355
-0.9885254,-0.109680176,0.03387451
-1.0800781,-0.10015869,-0.012512207
-1.0146484,-0.1260376,0.09881592
-0.96606445,-0.13995361,0.08270264
-1.1147461,-0.08868408,-0.07208252
-0.9970703,-0.08428955,-0.06768799
-1.0234375,-0.06939697,-0.09674072
-0.99975586,-0.10797119,-0.042785645
-0.9050293,-0.026428223,-0.06890869
-1.0959473,-0.21148682,0.062194824
-1.0556641,-0.112854004,-0.0022583008
-1.0668945,-0.090148926,0.05706787
-1.0229492,-0.175354,0.06072998
-1.0239258,-0.050598145,0.0006713867
-0.9995117,-0.13214111,0.09710693
-0.953125,-0.09454346,0.00579834
-0.95947266,-0.15484619,0.018493652
-0.94750977,-0.105285645,0.07537842
