accelX,accelY,accelZ
-0.99194336,-0.14996338,-0.18682861
-0.986084,-0.14703369,-0.17437744
-0.99975586,-0.14898682,-0.18048096
-0.99194336,-0.1506958,-0.18341064
-1.0043945,-0.15460205,-0.18878174
-0.9958496,-0.1506958,-0.19342041
-0.9975586,-0.14312744,-0.1921997
-0.9863281,-0.14654541,-0.18145752
-0.9938965,-0.14727783,-0.18829346
-0.9926758,-0.15216064,-0.18023682
-0.9975586,-0.15167236,-0.18218994
-1.0,-0.15142822,-0.17999268
-0.9938965,-0.14874268,-0.17828369
-0.9953613,-0.15435791,-0.18023682
-0.98828125,-0.14898682,-0.18145752
-0.98217773,-0.15460205,-0.16290283
-0.9968262,-0.15338135,-0.18927002
-0.99365234,-0.14801025,-0.1843872
-0.9926758,-0.15435791,-0.18121338
-0.9868164,-0.14776611,-0.17755127
-0.9885254,-0.14337158,-0.18170166
-0.9904785,-0.14874268,-0.19073486
-0.9926758,-0.14752197,-0.18341064
-0.9992676,-0.15338135,-0.19439697
-0.9941406,-0.15411377,-0.17999268
-0.9970703,-0.1428833,-0.19195557
-0.9897461,-0.15045166,-0.18560791
-1.0007324,-0.15045166,-0.18365479
-0.98876953,-0.14483643,-0.17803955
-1.0075684,-0.1416626,-0.18927002
-0.9938965,-0.1482544,-0.18609619
-0.9902344,-0.14459229,-0.1885376
-0.9892578,-0.15289307,-0.18780518
-0.9836426,-0.15264893,-0.17437744
-0.99121094,-0.14581299,-0.1897583
-0.99438477,-0.15118408,-0.18658447
-0.9921875,-0.14508057,-0.18634033
-0.99243164,-0.15045166,-0.17974854
-1.0007324,-0.15557861,-0.18707275
-0.9814453,-0.15802002,-0.18218994
-0.99243164,-0.15533447,-0.18243408
-0.9953613,-0.15216064,-0.18145752
-0.99243164,-0.159729,-0.19073486
-0.9892578,-0.15142822,-0.1885376
-0.99072266,-0.15533447,-0.18243408
-0.9963379,-0.15460205,-0.19927979
-0.9904785,-0.14849854,-0.19805908
-0.98657227,-0.1531372,-0.19683838
-0.99121094,-0.15875244,-0.19073486
-0.98217773,-0.16265869,-0.18682861
-0.9975586,-0.15826416,-0.20050049
-0.98095703,-0.14923096,-0.20098877
-0.9968262,-0.16021729,-0.20098877
-0.984375,-0.159729,-0.19488525
-0.98291016,-0.16168213,-0.18243408
-0.9941406,-0.16021729,-0.2053833
-0.9812012,-0.14971924,-0.19903564
-0.98828125,-0.16143799,-0.19244385
-0.9909668,-0.15509033,-0.1975708
-0.9824219,-0.1663208,-0.19171143
-0.9897461,-0.15167236,-0.19927979
-0.9902344,-0.15948486,-0.20440674
-0.9892578,-0.159729,-0.20269775
-0.9873047,-0.16656494,-0.19805908
-0.98461914,-0.15557861,-0.19952393
-0.9873047,-0.15753174,-0.20880127
-0.9885254,-0.15484619,-0.2156372
-0.9824219,-0.15826416,-0.19537354
-0.9892578,-0.15386963,-0.19781494
-0.98095703,-0.1560669,-0.20074463
-0.9938965,-0.15167236,-0.20513916
-0.9868164,-0.1531372,-0.20367432
-0.9914551,-0.15362549,-0.20465088
-0.9890137,-0.16143799,-0.20367432
-0.97314453,-0.16241455,-0.20465088
-0.9904785,-0.16192627,-0.2119751
-0.9770508,-0.16290283,-0.1975708
-0.99365234,-0.1609497,-0.20709229
-0.98339844,-0.15875244,-0.20904541
-0.986084,-0.15509033,-0.20953369
-0.9863281,-0.1585083,-0.21392822
-0.98657227,-0.15777588,-0.21490479
-0.98461914,-0.16412354,-0.21466064
-0.984375,-0.16705322,-0.21636963
-0.9904785,-0.15435791,-0.22052002
-0.9814453,-0.16241455,-0.20733643
-0.9929199,-0.1638794,-0.2185669
-0.9921875,-0.15655518,-0.19464111
-0.9951172,-0.15582275,-0.18829346
-0.982666,-0.14385986,-0.18780518
-0.9890137,-0.1428833,-0.18951416
-0.9802246,-0.14776611,-0.19195557
-0.9868164,-0.13409424,-0.1987915
-0.99487305,-0.13873291,-0.20440674
-0.9812012,-0.14678955,-0.17095947
-0.99194336,-0.14385986,-0.18414307
-0.9885254,-0.15216064,-0.17974854
-0.9934082,-0.14263916,-0.17877197
-0.9875488,-0.14215088,-0.18951416
-0.9987793,-0.14678955,-0.18682861
-0.99658203,-0.14459229,-0.18511963
-0.98828125,-0.14605713,-0.1873169
-0.9914551,-0.14215088,-0.1885376
-0.98999023,-0.14874268,-0.17388916
-0.9902344,-0.14703369,-0.17852783
-0.99560547,-0.1404419,-0.19610596
-0.9902344,-0.15460205,-0.18658447
-0.9941406,-0.1453247,-0.18585205
-0.9953613,-0.13897705,-0.1873169
-0.9953613,-0.1519165,-0.1873169
-0.9941406,-0.14654541,-0.19146729
-0.986084,-0.14654541,-0.19000244
-0.9909668,-0.1416626,-0.1843872
-0.9970703,-0.14215088,-0.19683838
-0.9807129,-0.15338135,-0.17681885
-0.99560547,-0.14361572,-0.18560791
-0.9902344,-0.14923096,-0.19317627
-0.98657227,-0.14752197,-0.1873169
-0.97924805,-0.15386963,-0.18536377
-0.99438477,-0.15020752,-0.18780518
-0.98876953,-0.1506958,-0.18756104
-0.9897461,-0.1428833,-0.20050049
-1.0,-0.15118408,-0.1975708
-0.9855957,-0.14801025,-0.18634033
-0.9934082,-0.15411377,-0.18023682
-0.9765625,-0.14727783,-0.16363525
-0.9873047,-0.15093994,-0.18145752
-0.99658203,-0.14971924,-0.18707275
-0.9902344,-0.14678955,-0.18609619
-0.99487305,-0.14849854,-0.18878174
-0.98999023,-0.15020752,-0.1819458
-0.9946289,-0.15045166,-0.17926025
-0.9890137,-0.14776611,-0.17462158
-1.001709,-0.14752197,-0.1831665
-0.99731445,-0.14996338,-0.18536377
-0.9968262,-0.14556885,-0.18243408
-0.998291,-0.14312744,-0.18756104
-0.9992676,-0.15435791,-0.18292236
-0.9812012,-0.15338135,-0.17095947
-0.99365234,-0.14141846,-0.18560791
-0.9892578,-0.15582275,-0.1885376
-0.9916992,-0.15679932,-0.18780518
-0.99316406,-0.15045166,-0.18902588
-0.99243164,-0.1531372,-0.18048096
-0.99121094,-0.14898682,-0.19488525
-0.99438477,-0.14923096,-0.19024658
-0.99121094,-0.13702393,-0.18170166
-0.9914551,-0.14141846,-0.17755127
-0.98999023,-0.14678955,-0.18634033
-0.9995117,-0.15264893,-0.19146729
-0.98876953,-0.15167236,-0.19195557
-0.9868164,-0.14727783,-0.18927002
-0.9951172,-0.14483643,-0.1921997
-0.9885254,-0.15777588,-0.18463135
-0.99194336,-0.15020752,-0.1987915
-0.98779297,-0.14996338,-0.1921997
-0.99121094,-0.14361572,-0.19268799
-0.98950195,-0.14581299,-0.18927002
-0.9868164,-0.15582275,-0.18145752
-0.98950195,-0.14434814,-0.18487549
-0.99438477,-0.14654541,-0.18804932
-0.9873047,-0.14434814,-0.20440674
-0.99609375,-0.15460205,-0.19659424
-0.9946289,-0.14971924,-0.19390869
-0.99438477,-0.14874268,-0.19952393
-0.99560547,-0.15362549,-0.20123291
-0.98535156,-0.15362549,-0.20391846
-0.99072266,-0.14849854,-0.20245361
-0.9782715,-0.15655518,-0.19415283
-0.9897461,-0.14996338,-0.20489502
-0.9875488,-0.14434814,-0.20025635
-0.9797363,-0.15533447,-0.19952393
-0.9855957,-0.15655518,-0.19830322
-0.99853516,-0.15509033,-0.20123291
