accelX,accelY,accelZ
0.77612305,0.17327881,0.62127686
0.77978516,0.16986084,0.63201904
0.7758789,0.19915771,0.6449585
0.77978516,0.15228271,0.63323975
0.7800293,0.16131592,0.64715576
0.767334,0.21234131,0.62957764
0.7705078,0.16400146,0.6298218
0.79174805,0.1642456,0.635437
0.7561035,0.21746826,0.65008545
0.7373047,0.1942749,0.6300659
0.7780762,0.22015381,0.64105225
0.7570801,0.21331787,0.6491089
0.7709961,0.20428467,0.6141968
0.80859375,0.19696045,0.61932373
0.78637695,0.18719482,0.6264038
0.78344727,0.18621826,0.6088257
0.8430176,0.17254639,0.64056396
0.7727051,0.16790771,0.6581421
0.7824707,0.21917725,0.5878296
0.77490234,0.17962646,0.62615967
0.7927246,0.18719482,0.619812
0.78344727,0.215271,0.6317749
0.76904297,0.16790771,0.6246948
0.7766113,0.19915771,0.633728
0.7805176,0.20404053,0.64056396
0.7819824,0.18914795,0.61761475
0.78125,0.1930542,0.63446045
0.77734375,0.19329834,0.6425171
0.77441406,0.18792725,0.65301514
0.7741699,0.20770264,0.65448
0.7619629,0.19012451,0.6437378
0.7663574,0.18328857,0.6400757
0.7609863,0.19378662,0.64886475
0.75561523,0.19158936,0.65130615
0.77612305,0.18939209,0.6547241
0.7722168,0.1930542,0.62957764
0.7817383,0.19647217,0.62664795
0.79833984,0.18377686,0.6351929
0.79345703,0.19281006,0.6286011
0.77490234,0.21453857,0.6264038
0.7705078,0.18914795,0.63934326
0.7561035,0.184021,0.6503296
0.7770996,0.17645264,0.63568115
0.7910156,0.17401123,0.6256714
0.78100586,0.18939209,0.62542725
0.7739258,0.20477295,0.6364136
0.7729492,0.17962646,0.62005615
0.7741699,0.20721436,0.6207886
0.7963867,0.19329834,0.6107788
0.7927246,0.20184326,0.6144409
0.78930664,0.19354248,0.6190796
0.7817383,0.20062256,0.6227417
0.7758789,0.19281006,0.63201904
0.7854004,0.19403076,0.60809326
0.7939453,0.19378662,0.6051636
0.81347656,0.1918335,0.602478
0.78564453,0.215271,0.6102905
0.79248047,0.19525146,0.6063843
0.79052734,0.1954956,0.60028076
0.798584,0.19500732,0.6107788
0.79418945,0.18621826,0.61151123
0.7866211,0.21673584,0.6329956
0.7783203,0.19866943,0.6378784
0.80566406,0.1852417,0.61883545
0.7766113,0.2008667,0.6161499
0.81762695,0.17230225,0.6622925
0.7907715,0.2033081,0.6298218
0.7751465,0.1828003,0.5819702
0.75146484,0.2074585,0.5844116
0.7858887,0.1942749,0.61468506
0.7939453,0.19720459,0.652771
0.77563477,0.15863037,0.62371826
0.7832031,0.17401123,0.6154175
0.7832031,0.20135498,0.6408081
0.79541016,0.17840576,0.5910034
0.7739258,0.18377686,0.61468506
0.7819824,0.18084717,0.6203003
0.8027344,0.16351318,0.6366577
0.7832031,0.18743896,0.6317749
0.78515625,0.19134521,0.62054443
0.78686523,0.19891357,0.621521
