accelX,accelY,accelZ
0.23413086,-0.9649048,0.26409912
0.23364258,-0.9368286,0.24066162
0.23510742,-0.95269775,0.26190186
0.21508789,-0.97320557,0.25726318
0.234375,-0.94732666,0.23895264
0.22143555,-0.9649048,0.24822998
0.22387695,-0.96051025,0.25701904
0.22387695,-0.95806885,0.24359131
0.23144531,-0.9463501,0.24163818
0.22509766,-0.9656372,0.2489624
0.22460938,-0.95684814,0.24969482
0.22387695,-0.95684814,0.24017334
0.20874023,-0.95928955,0.25579834
0.21508789,-0.96417236,0.2501831
0.21777344,-0.95635986,0.24481201
0.2175293,-0.95977783,0.2501831
0.21850586,-0.95562744,0.24798584
0.22094727,-0.9624634,0.25091553
0.21801758,-0.9536743,0.2489624
0.21777344,-0.9380493,0.24285889
0.22460938,-0.956604,0.2453003
0.22509766,-0.956604,0.24554443
0.19873047,-0.9817505,0.24505615
0.22363281,-0.94781494,0.22601318
0.19995117,-0.97662354,0.26800537
0.21435547,-0.95147705,0.23602295
0.2121582,-0.95440674,0.23797607
0.19848633,-0.95684814,0.24359131
0.21240234,-0.96051025,0.25115967
0.20483398,-0.9619751,0.23504639
0.20458984,-0.96661377,0.24285889
0.20385742,-0.9717407,0.24627686
0.19140625,-0.9661255,0.2514038
0.21142578,-0.9546509,0.23577881
0.1965332,-0.9505005,0.23968506
0.1875,-0.9624634,0.27313232
0.21166992,-0.9507446,0.22869873
0.18969727,-0.97076416,0.25408936
0.19897461,-0.9780884,0.23822021
0.20385742,-0.9590454,0.20819092
0.1928711,-0.9644165,0.24920654
0.1965332,-0.96539307,0.2267456
0.19873047,-0.97076416,0.22381592
0.21289062,-0.95635986,0.22698975
0.19726562,-0.97540283,0.24041748
0.21362305,-0.95684814,0.21331787
0.19067383,-0.9644165,0.24603271
0.19702148,-0.96539307,0.22772217
0.19921875,-0.96710205,0.23065186
0.18725586,-0.9644165,0.23480225
0.19042969,-0.96295166,0.23260498
0.2097168,-0.9624634,0.23504639
0.18676758,-0.9692993,0.23846436
0.19970703,-0.95977783,0.22210693
0.19799805,-0.9678345,0.21453857
0.19262695,-0.97320557,0.23529053
0.19091797,-0.9668579,0.21356201
0.19433594,-0.97662354,0.23236084
0.19067383,-0.96295166,0.22528076
0.19018555,-0.96759033,0.2296753
0.17700195,-1.0203247,0.24993896
0.18603516,-0.9146118,0.22235107
0.19042969,-0.9500122,0.21575928
0.21533203,-0.98883057,0.26800537
0.18432617,-0.9480591,0.21453857
0.19091797,-0.97125244,0.22796631
0.19067383,-0.95977783,0.22528076
0.19482422,-0.96051025,0.22894287
0.18920898,-0.9639282,0.23724365
0.19140625,-0.9710083,0.23382568
0.18774414,-0.9619751,0.2255249
0.18701172,-0.97003174,0.24066162
0.18798828,-0.9636841,0.23699951
0.19189453,-0.9734497,0.23602295
0.2006836,-0.9783325,0.24212646
0.20532227,-0.97247314,0.24163818
0.19946289,-0.927063,0.19866943
0.21289062,-1.0007935,0.22283936
0.2043457,-0.927063,0.18548584
0.20605469,-0.956604,0.21478271
0.21362305,-0.9624634,0.2020874
0.20996094,-0.9602661,0.22161865
0.2006836,-0.96295166,0.21990967
0.20703125,-0.96417236,0.22015381
0.20678711,-0.9663696,0.22381592
0.20678711,-0.95977783,0.22991943
0.2043457,-0.9673462,0.2296753
0.19458008,-0.95635986,0.2218628
0.20996094,-0.9627075,0.21942139
0.21118164,-0.9673462,0.22601318
0.2084961,-0.9692993,0.23895264
0.19995117,-0.9663696,0.22894287
0.20385742,-0.9627075,0.24017334
0.20385742,-0.9614868,0.23577881
0.20727539,-0.9595337,0.24017334
0.20410156,-0.9534302,0.2514038
0.19677734,-0.9661255,0.23846436
0.19555664,-0.9680786,0.25238037
0.1965332,-0.9685669,0.24822998
0.2055664,-0.96759033,0.2489624
0.19702148,-0.9651489,0.25506592
0.19580078,-0.9607544,0.2538452
0.19311523,-0.9680786,0.25164795
0.19335938,-0.9741821,0.24676514
0.21191406,-0.9492798,0.24212646
0.18847656,-0.9651489,0.24432373
0.21606445,-0.9480591,0.22796631
0.20874023,-0.9558716,0.2267456
0.21655273,-0.9500122,0.20404053
0.20605469,-0.9729614,0.23895264
