accelX,accelY,accelZ
0.26904297,-0.9678345,0.012145996
0.27294922,-0.97442627,0.031433105
0.20532227,-0.96759033,0.023132324
0.20825195,-0.9758911,0.03778076
0.19848633,-0.97369385,0.04144287
0.18725586,-0.97320557,0.06561279
0.15039062,-0.9902954,0.08074951
0.107421875,-0.9849243,0.10736084
0.09643555,-0.98321533,0.11517334
0.03125,-1.0115356,0.12982178
0.05883789,-0.9837036,0.14886475
0.018066406,-1.0054321,0.15594482
0.049316406,-0.9824829,0.16986084
0.049560547,-0.98101807,0.18255615
0.038330078,-0.9741821,0.19158936
0.022949219,-0.98028564,0.18572998
0.016357422,-0.9697876,0.19647217
0.009033203,-0.9854126,0.17694092
-0.0043945312,-0.96466064,0.18182373
0.004638672,-0.9812622,0.15032959
-0.01171875,-0.98687744,0.11199951
-0.026855469,-0.99298096,0.09979248
-0.06518555,-1.024231,0.06512451
-0.011474609,-1.0164185,0.0048217773
-0.0017089844,-1.0581665,0.024353027
-0.08178711,-1.005188,0.02532959
-0.060546875,-1.039856,0.029968262
0.032226562,-1.0183716,0.045837402
0.107177734,-1.0645142,0.08538818
0.056152344,-0.8064575,0.039978027
0.1772461,-1.0110474,0.18182373
0.115722656,-1.069397,0.2687378
0.14160156,-0.9331665,0.2074585
0.1875,-0.95098877,0.22357178
0.1628418,-0.96295166,0.20770264
0.13354492,-0.96710205,0.2723999
0.13671875,-0.9612427,0.28045654
0.14794922,-0.96466064,0.27825928
0.14111328,-0.9585571,0.2255249
0.13989258,-0.9421997,0.2267456
0.111816406,-0.95147705,0.25726318
0.06933594,-0.96881104,0.24603271
0.06347656,-0.9500122,0.2609253
0.06347656,-0.9360962,0.25091553
0.048828125,-0.97540283,0.22991943
-0.036132812,-0.9859009,0.22869873
-0.00048828125,-0.9710083,0.22845459
0.0031738281,-0.9834595,0.20379639
-0.044189453,-1.0110474,0.1762085
-0.05029297,-1.0064087,0.17303467
-0.04345703,-1.0076294,0.17425537
-0.038330078,-1.0098267,0.17303467
-0.036865234,-0.99346924,0.18231201
-0.049560547,-0.99664307,0.1918335
-0.045410156,-0.9805298,0.19085693
-0.03540039,-0.9885864,0.19915771
-0.037109375,-0.9841919,0.2243042
-0.041503906,-0.96295166,0.21795654
-0.02319336,-0.9824829,0.22503662
-0.013671875,-0.98223877,0.23358154
-0.021484375,-0.98028564,0.22503662
-0.018066406,-0.9673462,0.23895264
0.008300781,-0.9846802,0.23675537
-0.0063476562,-0.9729614,0.262146
0.0014648438,-0.9612427,0.26287842
0.018798828,-0.97491455,0.26263428
0.009033203,-0.96954346,0.2687378
0.0034179688,-0.97247314,0.2597046
0.016601562,-0.973938,0.26434326
0.01977539,-0.97784424,0.25506592
0.0,-0.95977783,0.28045654
0.013671875,-0.9602661,0.2736206
0.011230469,-0.95391846,0.262146
0.006591797,-0.96759033,0.26263428
-0.006591797,-0.9776001,0.2723999
-0.01586914,-0.9788208,0.26287842
-0.012207031,-0.9697876,0.26263428
-0.010009766,-0.9741821,0.25701904
-0.0087890625,-0.9795532,0.27313232
-0.0041503906,-0.96051025,0.25286865
-0.011962891,-0.9661255,0.26239014
-0.001953125,-0.9612427,0.26971436
-0.012207031,-0.9758911,0.2489624
-0.015380859,-0.96954346,0.26556396
0.013427734,-0.97662354,0.25042725
0.010253906,-0.9824829,0.26361084
-0.008544922,-0.9741821,0.2694702
0.017822266,-0.972229,0.26678467
0.020751953,-0.9541626,0.25579834
-0.012207031,-0.9824829,0.26654053
-0.0075683594,-0.98101807,0.2584839
-0.030029297,-0.98223877,0.25164795
0.0078125,-0.9668579,0.25823975
0.016357422,-0.96539307,0.23773193
-0.007080078,-0.97906494,0.2543335
-0.011474609,-0.97003174,0.23114014
-0.011474609,-0.98565674,0.2333374
-0.016601562,-0.98809814,0.22845459
-0.020751953,-0.9854126,0.22845459
-0.028076172,-0.987854,0.2189331
-0.026611328,-0.9824829,0.2177124
-0.03491211,-0.98223877,0.2062378
-0.02709961,-0.9841919,0.1984253
-0.021728516,-0.98760986,0.19525146
-0.021484375,-0.9871216,0.16400146
-0.018798828,-0.99542236,0.18988037
-0.028076172,-0.9898071,0.15887451
-0.01953125,-1.003479,0.17840576
-0.019042969,-0.9920044,0.17523193
-0.024414062,-0.99884033,0.16156006
-0.017822266,-0.98687744,0.16400146
-0.015625,-0.9819946,0.14935303
-0.017089844,-1.0003052,0.14984131
-0.038085938,-1.0039673,0.13372803
-0.020019531,-0.98760986,0.14105225
-0.013183594,-0.9949341,0.1317749
-0.013427734,-0.9963989,0.12835693
-0.008300781,-0.99346924,0.13226318
-0.0012207031,-0.9951782,0.12860107
-0.0068359375,-0.98565674,0.12030029
0.006591797,-0.98760986,0.11566162
-0.015625,-1.0127563,0.11102295
0.0,-0.9800415,0.10296631
-0.017333984,-1.0261841,0.11395264
0.0,-0.9612427,0.13909912
0.00024414062,-0.98101807,0.11102295
0.0031738281,-1.006897,0.12445068
-0.016601562,-0.98223877,0.117614746
