accelX,accelY,accelZ
0.10253906,-0.95977783,-0.11456299
0.109375,-0.98223877,-0.11651611
0.095947266,-0.96661377,-0.113098145
0.11254883,-0.973938,-0.11383057
0.08642578,-0.98223877,-0.10089111
0.110839844,-0.9631958,-0.10211182
0.09790039,-0.9859009,-0.11236572
0.09301758,-0.9788208,-0.11480713
0.09692383,-0.9734497,-0.11920166
0.09643555,-0.986145,-0.105285645
0.09399414,-0.9812622,-0.10430908
0.119384766,-0.9678345,-0.101135254
0.09887695,-0.96832275,-0.09893799
0.09423828,-0.9829712,-0.105285645
0.099609375,-0.96881104,-0.09942627
0.088378906,-0.96710205,-0.11651611
0.079589844,-0.98931885,-0.11773682
0.079833984,-0.9714966,-0.10064697
0.09838867,-0.98394775,-0.10455322
0.091308594,-0.9734497,-0.09918213
0.10571289,-0.9793091,-0.11553955
0.09472656,-0.98101807,-0.12237549
0.09057617,-0.9788208,-0.10650635
0.10058594,-0.98394775,-0.10333252
0.0859375,-0.9746704,-0.11138916
0.103027344,-0.9741821,-0.10479736
0.08911133,-0.98272705,-0.10308838
0.091796875,-0.97491455,-0.10235596
0.095947266,-0.9866333,-0.112854004
0.08959961,-0.98687744,-0.09820557
0.095947266,-0.97320557,-0.10015869
0.09887695,-0.97442627,-0.09820557
0.09399414,-0.9871216,-0.109680176
0.103759766,-0.975647,-0.101379395
0.099365234,-0.9714966,-0.10333252
0.111083984,-0.9776001,-0.097473145
0.08886719,-0.9636841,-0.11065674
0.095947266,-0.9741821,-0.11236572
0.106933594,-0.97906494,-0.11090088
0.09326172,-0.9714966,-0.112854004
0.099365234,-0.9763794,-0.108947754
0.109375,-0.9834595,-0.1116333
0.10498047,-0.97540283,-0.11114502
0.1015625,-0.97491455,-0.11407471
0.09667969,-0.9780884,-0.09967041
0.103027344,-0.97247314,-0.10089111
0.09423828,-0.9834595,-0.113586426
0.09765625,-0.97857666,-0.10821533
0.11328125,-0.9780884,-0.10797119
0.1015625,-0.9661255,-0.113586426
0.10864258,-0.9812622,-0.09674072
0.08959961,-0.97613525,-0.10601807
0.10131836,-0.97442627,-0.11578369
0.100097656,-0.9776001,-0.11651611
0.08154297,-0.9771118,-0.10821533
0.09057617,-0.97320557,-0.09503174
0.10522461,-0.9783325,-0.11968994
0.10058594,-0.9734497,-0.13800049
0.109375,-0.96832275,-0.12017822
0.10522461,-0.9697876,-0.121154785
0.09741211,-0.97784424,-0.11016846
0.09472656,-0.9776001,-0.12213135
0.09741211,-0.9663696,-0.1182251
0.103027344,-0.97491455,-0.11627197
0.104003906,-0.97662354,-0.11260986
0.10571289,-0.97198486,-0.11773682
0.09716797,-0.97784424,-0.11065674
0.12084961,-0.9763794,-0.11627197
0.095458984,-0.9829712,-0.11773682
0.1027832,-0.9819946,-0.11383057
0.10961914,-0.98394775,-0.11798096
0.08984375,-0.9741821,-0.11895752
0.12084961,-0.9680786,-0.11798096
0.11206055,-0.9741821,-0.12261963
0.095214844,-0.9807739,-0.1116333
0.09790039,-0.97491455,-0.1038208
0.08300781,-0.9678345,-0.11895752
0.095947266,-0.9717407,-0.11260986
0.09399414,-0.9871216,-0.1026001
0.1015625,-0.9841919,-0.101135254
0.12036133,-0.97979736,-0.12042236
0.09375,-0.9780884,-0.101379395
0.107910156,-0.9680786,-0.09893799
0.10180664,-0.96466064,-0.108947754
0.09472656,-0.987854,-0.10723877
0.099121094,-0.9805298,-0.10845947
0.09643555,-0.972229,-0.097961426
0.09814453,-0.9729614,-0.09063721
0.09033203,-0.9783325,-0.1026001
0.1105957,-0.9746704,-0.11578369
0.0859375,-0.9854126,-0.11090088
0.099853516,-0.9805298,-0.11065674
0.10839844,-0.9729614,-0.105773926
0.10131836,-0.97662354,-0.11773682
0.09887695,-0.98028564,-0.11993408
0.1003418,-0.975647,-0.11871338
0.10571289,-0.9824829,-0.11798096
0.09350586,-0.9817505,-0.108947754
0.09326172,-0.9690552,-0.117004395
0.0949707,-0.97320557,-0.120666504
0.08520508,-0.98101807,-0.12261963
0.096191406,-0.97735596,-0.1272583
0.09472656,-0.97979736,-0.124572754
0.10571289,-0.973938,-0.12188721
0.099365234,-0.9824829,-0.1104126
