accelX,accelY,accelZ
-0.07910156,-0.8296509,0.5675659
-0.08569336,-0.82159424,0.56292725
-0.0715332,-0.84161377,0.5700073
-0.08178711,-0.8081665,0.55023193
-0.08886719,-0.8206177,0.5734253
-0.08325195,-0.8213501,0.5582886
-0.078125,-0.82037354,0.5609741
-0.09814453,-0.82525635,0.55877686
-0.07714844,-0.833313,0.5543823
-0.08618164,-0.835022,0.5487671
-0.08325195,-0.83721924,0.5516968
-0.083984375,-0.83428955,0.55389404
-0.083740234,-0.8272095,0.56658936
-0.07421875,-0.8220825,0.5602417
-0.07788086,-0.829895,0.5648804
-0.079833984,-0.82159424,0.5531616
-0.08886719,-0.82281494,0.54852295
-0.08959961,-0.8374634,0.5578003
-0.09106445,-0.8189087,0.5543823
-0.080566406,-0.8296509,0.55023193
-0.08251953,-0.8362427,0.5414429
-0.07910156,-0.82940674,0.5570679
-0.08154297,-0.8284302,0.5570679
-0.07714844,-0.82769775,0.555603
-0.07763672,-0.8374634,0.55145264
-0.08691406,-0.83013916,0.545105
-0.08569336,-0.82940674,0.5553589
-0.0859375,-0.82598877,0.55926514
-0.083740234,-0.8399048,0.5609741
-0.07373047,-0.82818604,0.555603
-0.072021484,-0.831604,0.5565796
-0.07055664,-0.8303833,0.5722046
-0.0637207,-0.8208618,0.571228
-0.072021484,-0.817688,0.58514404
-0.07104492,-0.81207275,0.56951904
-0.060546875,-0.8152466,0.57147217
-0.07324219,-0.8237915,0.57073975
-0.06542969,-0.8189087,0.57147217
-0.056396484,-0.8225708,0.5844116
-0.048583984,-0.8164673,0.57928467
-0.052246094,-0.81695557,0.58514404
-0.040771484,-0.81427,0.5831909
-0.044677734,-0.8218384,0.576355
-0.034179688,-0.83062744,0.5692749
-0.026123047,-0.8328247,0.5619507
-0.026123047,-0.82281494,0.56243896
-0.036376953,-0.82696533,0.5619507
-0.017578125,-0.81085205,0.57025146
-0.017089844,-0.8130493,0.56829834
-0.030029297,-0.8237915,0.5663452
-0.025878906,-0.8237915,0.5692749
-0.017333984,-0.8296509,0.5597534
-0.024658203,-0.82818604,0.5717163
-0.040039062,-0.81036377,0.5836792
-0.024169922,-0.83013916,0.56463623
-0.036621094,-0.82476807,0.57073975
-0.049560547,-0.8377075,0.56463623
-0.046875,-0.83135986,0.58099365
-0.049560547,-0.81207275,0.5704956
-0.052734375,-0.8128052,0.58026123
-0.05493164,-0.8208618,0.56903076
-0.06323242,-0.82696533,0.5560913
-0.057128906,-0.8179321,0.58148193
-0.07543945,-0.80963135,0.5805054
-0.06933594,-0.81500244,0.5951538
-0.06982422,-0.817688,0.5824585
-0.07397461,-0.8093872,0.5717163
-0.061523438,-0.8255005,0.5704956
-0.057861328,-0.8101196,0.56463623
-0.06982422,-0.8230591,0.5829468
-0.068115234,-0.8284302,0.571228
-0.07348633,-0.8152466,0.5307007
-0.0637207,-0.847229,0.56463623
