accelX,accelY,accelZ
-0.20532227,-0.97052,0.21600342
-0.20898438,-0.9661255,0.22943115
-0.21191406,-0.9898071,0.25897217
-0.20239258,-0.95806885,0.24700928
-0.2043457,-0.9546509,0.22113037
-0.18774414,-0.97076416,0.18963623
-0.20092773,-0.9829712,0.15106201
-0.1977539,-0.9907837,0.17376709
-0.17944336,-0.987854,0.17010498
-0.18847656,-0.9697876,0.17962646
-0.2019043,-0.9902954,0.17474365
-0.20043945,-0.9710083,0.1749878
-0.19604492,-0.9727173,0.16937256
-0.18847656,-0.97003174,0.16668701
-0.19580078,-0.9697876,0.16619873
-0.19238281,-0.9685669,0.17816162
-0.19921875,-0.9734497,0.17596436
-0.20874023,-0.98272705,0.15985107
-0.20288086,-0.98687744,0.16644287
-0.1953125,-0.973938,0.17327881
-0.19506836,-0.972229,0.16668701
-0.1953125,-0.9780884,0.16522217
-0.19799805,-0.97906494,0.16571045
-0.19555664,-0.9812622,0.16375732
-0.19897461,-0.9788208,0.15863037
-0.20776367,-0.9795532,0.17254639
-0.20263672,-0.97320557,0.17156982
-0.20410156,-0.97735596,0.17327881
-0.20605469,-0.97442627,0.17352295
-0.20019531,-0.97784424,0.18426514
-0.20629883,-0.9807739,0.19012451
-0.20336914,-0.9788208,0.17108154
-0.19946289,-0.98272705,0.184021
-0.20117188,-0.97052,0.19940186
-0.20458984,-0.96295166,0.21209717
-0.21533203,-0.9783325,0.1906128
-0.22045898,-0.9585571,0.19891357
-0.21655273,-0.97003174,0.20233154
-0.21166992,-0.9697876,0.18914795
-0.21582031,-0.9639282,0.18963623
-0.2043457,-0.9627075,0.20159912
-0.20117188,-0.9741821,0.19793701
-0.20922852,-0.96832275,0.19085693
-0.20751953,-0.9783325,0.20526123
-0.21606445,-0.95928955,0.23114014
-0.23901367,-0.9639282,0.23236084
-0.25512695,-0.94537354,0.23846436
-0.2524414,-0.95806885,0.2555542
-0.25927734,-0.9492798,0.24627686
-0.2619629,-0.95196533,0.24578857
-0.26782227,-0.9456177,0.27557373
-0.27856445,-0.93927,0.277771
-0.2614746,-0.9451294,0.27337646
-0.27124023,-0.9402466,0.28704834
-0.27392578,-0.93048096,0.30023193
-0.25732422,-0.9326782,0.29779053
-0.25927734,-0.9373169,0.29510498
-0.25317383,-0.9331665,0.30291748
-0.2565918,-0.9475708,0.31121826
-0.26342773,-0.93585205,0.30828857
-0.26171875,-0.9404907,0.30413818
-0.2512207,-0.94073486,0.3143921
-0.24853516,-0.9365845,0.31536865
-0.2368164,-0.9434204,0.31585693
-0.23217773,-0.93878174,0.30999756
-0.23779297,-0.94537354,0.30755615
-0.23071289,-0.9421997,0.30194092
-0.22998047,-0.940979,0.30975342
-0.22583008,-0.9421997,0.29974365
-0.23242188,-0.9390259,0.309021
-0.2368164,-0.93414307,0.30462646
-0.23217773,-0.9429321,0.30438232
-0.23925781,-0.9468384,0.29412842
-0.23925781,-0.9505005,0.29730225
-0.2421875,-0.94073486,0.2970581
-0.24902344,-0.9468384,0.29241943
-0.2475586,-0.9429321,0.28656006
-0.23730469,-0.95147705,0.28240967
-0.22949219,-0.9492798,0.28094482
-0.22558594,-0.9495239,0.27435303
-0.23608398,-0.9541626,0.27703857
-0.22680664,-0.9522095,0.2609253
-0.21777344,-0.9421997,0.25823975
-0.22583008,-0.9470825,0.25335693
-0.21875,-0.9595337,0.25506592
-0.20825195,-0.9573364,0.25408936
-0.21875,-0.95269775,0.24578857
-0.21679688,-0.95147705,0.24407959
-0.22265625,-0.9624634,0.25091553
-0.21362305,-0.9570923,0.24627686
-0.21557617,-0.9602661,0.24481201
-0.21386719,-0.96051025,0.24627686
-0.21386719,-0.9690552,0.23236084
-0.21606445,-0.9663696,0.23040771
-0.203125,-0.95806885,0.22235107
-0.20922852,-0.9631958,0.22991943
-0.21240234,-0.96343994,0.22650146
-0.20336914,-0.96343994,0.22381592
-0.2043457,-0.97247314,0.22479248
-0.20996094,-0.97003174,0.21624756
-0.20410156,-0.9690552,0.21820068
-0.19702148,-0.9649048,0.21087646
-0.20581055,-0.9631958,0.19940186
-0.20581055,-0.96832275,0.20111084
-0.19848633,-0.9727173,0.20355225
-0.19433594,-0.9741821,0.20916748
-0.20239258,-0.98272705,0.20916748
-0.19018555,-0.9780884,0.21136475
-0.23022461,-1.0171509,0.2111206
-0.20800781,-0.9727173,0.22406006
-0.1772461,-0.9636841,0.18743896
-0.22387695,-0.9649048,0.20843506
-0.21972656,-0.95196533,0.21160889
-0.21972656,-0.95928955,0.18450928
-0.2331543,-0.97247314,0.21014404
-0.22973633,-0.9619751,0.19769287
-0.22558594,-0.9614868,0.19989014
-0.23632812,-0.95635986,0.20111084
-0.24560547,-0.9702759,0.20794678
-0.24267578,-0.96661377,0.20306396
-0.24267578,-0.97247314,0.1918335
-0.23217773,-0.9627075,0.19696045
-0.23925781,-0.9631958,0.19403076
-0.23999023,-0.9656372,0.20062256
-0.25024414,-0.97052,0.19598389
-0.23779297,-0.97247314,0.18377686
-0.23828125,-0.96661377,0.20550537
-0.24194336,-0.96417236,0.1984253
-0.23413086,-0.96417236,0.20379639
-0.23901367,-0.96099854,0.20452881
-0.23730469,-0.9619751,0.20428467
-0.23632812,-0.9663696,0.2098999
-0.23583984,-0.96173096,0.21795654
-0.2331543,-0.9595337,0.22918701
-0.23071289,-0.9656372,0.20892334
-0.23510742,-0.9697876,0.21600342
-0.22705078,-0.960022,0.2177124
-0.23022461,-0.9702759,0.22576904
-0.22216797,-0.9644165,0.215271
-0.22705078,-0.9673462,0.2267456
-0.22705078,-0.96661377,0.24285889
-0.22290039,-0.9805298,0.22723389
-0.21826172,-0.9590454,0.26312256
-0.23461914,-0.9512329,0.23919678
-0.23022461,-0.9505005,0.25164795
-0.22705078,-0.9434204,0.23797607
-0.23022461,-0.9483032,0.24993896
-0.2487793,-0.9612427,0.262146
-0.24536133,-0.9595337,0.24188232
-0.2548828,-0.9456177,0.25286865
-0.25317383,-0.9619751,0.2399292
-0.25,-0.9541626,0.2526245
-0.25341797,-0.9529419,0.2518921
-0.2565918,-0.9558716,0.24676514
-0.25634766,-0.9522095,0.24188232
-0.24975586,-0.9500122,0.24139404
-0.25073242,-0.956604,0.23846436
-0.2565918,-0.96221924,0.24945068
-0.2565918,-0.9553833,0.2609253
-0.26416016,-0.9561157,0.2506714
-0.25756836,-0.9578247,0.23944092
-0.2529297,-0.9578247,0.2399292
-0.25463867,-0.9522095,0.23968506
-0.25024414,-0.9529419,0.24700928
-0.24316406,-0.95928955,0.24554443
-0.24267578,-0.9607544,0.24212646
-0.24194336,-0.94244385,0.24847412
-0.2434082,-0.94195557,0.2411499
-0.24633789,-0.9522095,0.2387085
-0.25097656,-0.9624634,0.23895264
-0.24243164,-0.95391846,0.24066162
-0.24291992,-0.95562744,0.23114014
-0.25585938,-0.95758057,0.22991943
-0.25219727,-0.958313,0.23065186
-0.2475586,-0.9578247,0.22625732
-0.24438477,-0.9458618,0.24139404
-0.24023438,-0.9468384,0.24700928
-0.24145508,-0.95098877,0.2374878
-0.23486328,-0.9607544,0.23162842
-0.21826172,-0.960022,0.22894287
-0.22607422,-0.9595337,0.23406982
-0.23754883,-0.958313,0.2374878
-0.23413086,-0.95684814,0.23431396
-0.23828125,-0.95391846,0.23895264
-0.23364258,-0.9612427,0.2423706
-0.23632812,-0.9578247,0.24359131
-0.23461914,-0.95928955,0.23553467
-0.23095703,-0.96051025,0.23260498
-0.2199707,-0.9631958,0.23675537
-0.22314453,-0.9495239,0.2333374
-0.21679688,-0.954895,0.24066162
-0.22241211,-0.95806885,0.23919678
-0.2253418,-0.956604,0.23773193
-0.22509766,-0.9524536,0.23846436
-0.22094727,-0.96661377,0.23187256
-0.22021484,-0.9578247,0.22650146
-0.22924805,-0.9673462,0.23236084
-0.21484375,-0.9585571,0.21624756
-0.22094727,-0.958313,0.22845459
-0.21923828,-0.9561157,0.22723389
-0.2241211,-0.9680786,0.22723389
-0.22241211,-0.96343994,0.23699951
-0.2241211,-0.9649048,0.23040771
-0.21777344,-0.9614868,0.23065186
-0.21191406,-0.96417236,0.2243042
-0.21264648,-0.9702759,0.2243042
-0.21875,-0.96539307,0.2243042
-0.22021484,-0.96881104,0.22894287
-0.2163086,-0.9651489,0.22943115
-0.22705078,-0.9578247,0.22088623
-0.21948242,-0.96539307,0.2230835
-0.22265625,-0.97076416,0.22503662
-0.21557617,-0.9673462,0.22625732
-0.20263672,-0.97247314,0.22161865
-0.20019531,-0.97003174,0.2164917
-0.20751953,-0.95513916,0.2111206
-0.20361328,-0.9607544,0.20965576
-0.20825195,-0.9692993,0.21258545
-0.20605469,-0.96710205,0.20721436
-0.2097168,-0.97442627,0.21478271
-0.21484375,-0.9680786,0.20672607
-0.22241211,-0.9585571,0.20452881
-0.18945312,-0.9595337,0.17645264
-0.19458008,-0.9854126,0.168396
-0.20043945,-0.9758911,0.16912842
-0.21289062,-0.9768677,0.15887451
-0.20800781,-0.97735596,0.16571045
-0.20581055,-0.97052,0.17352295
-0.21557617,-0.96710205,0.16790771
-0.21069336,-0.97540283,0.17352295
-0.2211914,-0.9678345,0.15911865
-0.21508789,-0.96173096,0.16986084
-0.20996094,-0.97320557,0.18963623
-0.21582031,-0.9771118,0.17547607
-0.20532227,-0.9805298,0.1828003
-0.21899414,-0.97003174,0.18377686
-0.21679688,-0.97906494,0.1864624
-0.21679688,-0.9612427,0.19158936
-0.21166992,-0.9656372,0.18255615
-0.22094727,-0.96295166,0.19158936
-0.2097168,-0.9627075,0.19134521
-0.22558594,-0.97052,0.19256592
-0.21948242,-0.97247314,0.19158936
-0.21411133,-0.97125244,0.1954956
-0.2265625,-0.95758057,0.19793701
-0.203125,-0.9614868,0.1918335
-0.2055664,-0.9717407,0.2164917
-0.21069336,-0.98150635,0.19769287
-0.21533203,-0.98687744,0.17449951
-0.19042969,-0.9710083,0.19598389
-0.18969727,-0.9824829,0.18719482
-0.18774414,-0.9534302,0.15301514
-0.23388672,-0.954895,0.16668701
-0.2211914,-0.96881104,0.14837646
-0.22192383,-0.9631958,0.14642334
-0.21557617,-0.97247314,0.16497803
-0.22509766,-0.9727173,0.16253662
-0.23095703,-0.97540283,0.16571045
-0.23242188,-0.9649048,0.17010498
-0.22583008,-0.9631958,0.16546631
-0.22753906,-0.9631958,0.16033936
-0.2290039,-0.96295166,0.16595459
-0.2265625,-0.9649048,0.16571045
-0.2253418,-0.9734497,0.17767334
-0.22558594,-0.96759033,0.1798706
-0.23730469,-0.9817505,0.16790771
-0.2290039,-0.97540283,0.19500732
-0.22070312,-0.9668579,0.184021
-0.22070312,-0.9619751,0.19647217
-0.23217773,-0.96051025,0.19598389
-0.22705078,-0.9639282,0.1942749
-0.23413086,-0.96466064,0.2033081
-0.2319336,-0.9636841,0.21185303
-0.23120117,-0.9649048,0.20452881
-0.22827148,-0.9636841,0.21697998
-0.23120117,-0.9561157,0.20819092
-0.22021484,-0.96759033,0.19989014
-0.2163086,-0.9612427,0.21575928
-0.22753906,-0.9631958,0.21722412
-0.21728516,-0.9558716,0.21575928
-0.22387695,-0.9578247,0.21966553
-0.22314453,-0.97369385,0.2218628
-0.22509766,-0.9661255,0.23577881
-0.21240234,-0.9793091,0.2333374
-0.2019043,-0.95806885,0.23944092
-0.20605469,-0.9800415,0.25238037
-0.23144531,-0.9595337,0.23944092
-0.22705078,-0.93829346,0.24017334
-0.22753906,-0.9451294,0.23553467
-0.2368164,-0.9651489,0.23602295
-0.24194336,-0.96466064,0.21307373
-0.2368164,-0.956604,0.24041748
-0.22875977,-0.9619751,0.22723389
-0.23364258,-0.9685669,0.22796631
-0.22924805,-0.9639282,0.2189331
-0.22998047,-0.96099854,0.23040771
-0.2277832,-0.95977783,0.2255249
-0.22705078,-0.95562744,0.22796631
-0.22729492,-0.95318604,0.23260498
-0.23071289,-0.958313,0.22918701
-0.23779297,-0.95269775,0.23382568
-0.2277832,-0.9570923,0.23406982
-0.22485352,-0.96051025,0.2243042
-0.23803711,-0.96759033,0.22064209
-0.22680664,-0.9639282,0.21917725
-0.22558594,-0.96710205,0.22381592
-0.23120117,-0.9710083,0.22283936
-0.2265625,-0.9624634,0.21795654
-0.2290039,-0.96954346,0.22576904
-0.2331543,-0.96221924,0.2333374
-0.22729492,-0.9651489,0.2345581
-0.2290039,-0.9602661,0.2296753
-0.22363281,-0.95440674,0.22601318
-0.23120117,-0.96051025,0.22869873
-0.22753906,-0.956604,0.24334717
-0.22338867,-0.96051025,0.23284912
-0.23120117,-0.956604,0.22821045
-0.23657227,-0.954895,0.23773193
-0.22998047,-0.95977783,0.22747803
-0.22949219,-0.9495239,0.2489624
-0.2277832,-0.9558716,0.23919678
-0.2368164,-0.9558716,0.23480225
-0.23413086,-0.95880127,0.23968506
-0.23291016,-0.9541626,0.2387085
-0.23803711,-0.95977783,0.24188232
-0.22998047,-0.9553833,0.24505615
-0.23413086,-0.9578247,0.24749756
-0.23144531,-0.9558716,0.25408936
-0.24072266,-0.9573364,0.25042725
-0.22705078,-0.9783325,0.24969482
-0.22924805,-0.95025635,0.2514038
-0.22583008,-0.96417236,0.26776123
-0.22460938,-0.9619751,0.27874756
-0.24121094,-0.9351196,0.28045654
-0.23339844,-0.93585205,0.27801514
-0.23339844,-0.9421997,0.26190186
-0.23022461,-0.95562744,0.25726318
-0.23413086,-0.954895,0.2802124
-0.24291992,-0.942688,0.29266357
-0.25146484,-0.94976807,0.2802124
-0.2446289,-0.95318604,0.27264404
-0.24633789,-0.94659424,0.27752686
-0.24389648,-0.95098877,0.26776123
-0.24169922,-0.94903564,0.26068115
-0.24291992,-0.9458618,0.2675171
-0.24169922,-0.9492798,0.27703857
-0.24975586,-0.94976807,0.2555542
-0.23876953,-0.95977783,0.26287842
-0.24023438,-0.94781494,0.25457764
-0.24804688,-0.9483032,0.25994873
-0.24536133,-0.94903564,0.26385498
-0.25341797,-0.9505005,0.2645874
-0.24438477,-0.9468384,0.25726318
-0.24682617,-0.9480591,0.2723999
-0.25439453,-0.944397,0.27459717
-0.25854492,-0.9429321,0.2682495
-0.25585938,-0.9558716,0.26361084
-0.24291992,-0.9546509,0.2711792
-0.25146484,-0.94122314,0.260437
-0.24682617,-0.94659424,0.26385498
-0.25439453,-0.9522095,0.26263428
-0.24658203,-0.9492798,0.26483154
-0.24536133,-0.9451294,0.262146
-0.2446289,-0.9470825,0.2645874
-0.24633789,-0.9553833,0.26312256
-0.24072266,-0.95635986,0.2645874
-0.24438477,-0.9536743,0.25775146
