accelX,accelY,accelZ
-0.08081055,-0.98272705,0.11151123
-0.11767578,-0.9414673,-0.037902832
-0.022705078,-1.0169067,0.0211792
-0.020507812,-1.0574341,0.021911621
-0.028076172,-0.98809814,0.04925537
0.001953125,-0.9619751,-0.0491333
-0.008300781,-0.90216064,-0.0413208
-0.013183594,-1.0071411,-0.08404541
-0.029296875,-1.0613403,-0.046691895
0.045898438,-0.97369385,-0.0635376
-0.041015625,-0.9216919,-0.1038208
0.05493164,-1.0164185,-0.14971924
-0.08935547,-1.0064087,0.007507324
-0.029785156,-1.0098267,-0.02545166
-0.013916016,-0.99786377,-0.077697754
-0.06982422,-0.86724854,-0.00030517578
0.07421875,-1.0283813,-0.08404541
-0.024414062,-0.94781494,-0.0012817383
-0.14697266,-0.9859009,0.06561279
0.018554688,-0.9456177,-0.04058838
-0.038330078,-1.0984497,0.13201904
-0.07470703,-0.83599854,-0.020568848
-0.17529297,-0.92852783,0.03265381
0.0390625,-0.9451294,-0.06036377
-0.10473633,-0.9834595,-0.0056762695
-0.0048828125,-1.0422974,-0.024475098
-0.064208984,-0.9734497,-0.021057129
-0.017578125,-1.0149536,-0.07476807
-0.0637207,-0.97442627,-0.0017700195
-0.040527344,-0.95562744,-0.11846924
0.01953125,-0.95928955,-0.059143066
-0.047607422,-0.9038696,-0.021057129
0.03930664,-1.0508423,-0.0713501
-0.055908203,-0.9776001,-0.025939941
-0.095703125,-0.90045166,-0.047668457
-0.035888672,-1.0852661,0.06976318
-0.017822266,-1.0435181,-0.0095825195
-0.020751953,-0.819397,-0.026184082
-0.09472656,-0.942688,0.035827637
0.0036621094,-1.0620728,-0.13409424
-0.1472168,-0.97906494,0.038024902
-0.0390625,-1.1392212,-0.1663208
-0.0009765625,-1.0164185,-0.0256958
-0.09375,-0.9446411,-0.07989502
0.087402344,-0.8284302,-0.07696533
0.044677734,-0.9077759,-0.20635986
-0.028320312,-0.9133911,-0.034484863
-0.022705078,-0.9614868,-0.17364502
0.017822266,-1.1011353,-0.031799316
-0.010253906,-0.8711548,-0.08062744
-0.09887695,-1.0886841,0.024597168
0.0031738281,-0.8792114,-0.12554932
-0.0021972656,-1.0794067,-0.061340332
-0.05908203,-0.95513916,-0.027893066
-0.008300781,-1.0137329,-0.0791626
-0.20336914,-1.0669556,0.089782715
-0.07446289,-0.83966064,-0.15338135
0.053710938,-1.0894165,-0.022277832
-0.019042969,-0.6773071,0.04510498
-0.10107422,-0.96099854,-0.04449463
0.036132812,-0.91656494,-0.018859863
0.040283203,-1.0310669,-0.30743408
-0.068603516,-0.99786377,-0.04547119
-0.05859375,-1.02594,-0.124572754
-0.016601562,-1.0889282,-0.030822754
0.0087890625,-0.8452759,-0.14581299
0.040039062,-1.1038208,-0.015930176
0.033691406,-0.9229126,-0.11260986
0.06591797,-1.0110474,-0.13677979
-0.17382812,-0.9685669,0.07269287
0.0107421875,-0.9771118,-0.15802002
-0.046875,-1.1309204,0.08465576
-0.025146484,-0.9246216,-0.16802979
0.06225586,-0.9776001,-0.3171997
-0.056640625,-0.9651489,-0.14483643
-0.1538086,-1.1047974,0.08758545
-0.030517578,-1.0359497,-0.08526611
-0.075683594,-1.0391235,0.00579834
-0.059814453,-0.88848877,-0.128479
0.08081055,-0.93463135,-0.13897705
-0.080322266,-0.94073486,-0.018859863
-0.057861328,-1.1289673,-0.113098145
-0.08544922,-0.9639282,0.024353027
0.019042969,-0.98101807,-0.15338135
0.1394043,-0.8381958,-0.1194458
-0.09667969,-0.881897,0.032165527
-0.1081543,-1.0640259,-0.04425049
-0.15966797,-1.0039673,0.016784668
-0.005859375,-0.99957275,-0.039367676
