accelX,accelY,accelZ
0.20947266,-0.31695557,-0.8809204
0.20922852,-0.3118286,-0.8701782
0.21069336,-0.31036377,-0.87628174
0.21533203,-0.3135376,-0.8833618
0.2097168,-0.31695557,-0.87286377
0.21191406,-0.3189087,-0.8792114
0.21435547,-0.31549072,-0.89141846
0.21386719,-0.315979,-0.87384033
0.21020508,-0.31011963,-0.8731079
0.2121582,-0.315979,-0.87677
0.21142578,-0.3086548,-0.8687134
0.20898438,-0.31304932,-0.87750244
0.2163086,-0.31256104,-0.8772583
0.21118164,-0.3110962,-0.8789673
0.20825195,-0.31549072,-0.86602783
0.20898438,-0.3135376,-0.86968994
0.20751953,-0.3189087,-0.8789673
0.21508789,-0.31329346,-0.88360596
0.2097168,-0.31451416,-0.8765259
0.20507812,-0.31085205,-0.88165283
0.21606445,-0.3147583,-0.88165283
0.21362305,-0.31304932,-0.880188
0.21557617,-0.31036377,-0.88604736
0.2163086,-0.30841064,-0.8821411
0.21362305,-0.31866455,-0.87506104
0.21801758,-0.31402588,-0.87091064
0.2163086,-0.31378174,-0.8740845
0.2121582,-0.31427002,-0.8748169
0.21777344,-0.31207275,-0.88067627
0.21850586,-0.31573486,-0.8779907
0.21362305,-0.3093872,-0.8753052
0.21606445,-0.3069458,-0.87628174
0.2175293,-0.31915283,-0.8862915
0.21582031,-0.31671143,-0.86676025
0.21875,-0.3171997,-0.8792114
0.21704102,-0.3081665,-0.8731079
0.20898438,-0.31256104,-0.8779907
0.21557617,-0.3147583,-0.8804321
0.21508789,-0.31036377,-0.8796997
0.21166992,-0.32305908,-0.8777466
0.2163086,-0.31134033,-0.8726196
0.21386719,-0.31378174,-0.8652954
0.21606445,-0.31793213,-0.8670044
0.21826172,-0.31744385,-0.8777466
0.21679688,-0.31158447,-0.87335205
0.22216797,-0.31573486,-0.8777466
0.2199707,-0.31500244,-0.87164307
0.22021484,-0.32354736,-0.8740845
0.21777344,-0.31866455,-0.87164307
0.21606445,-0.3171997,-0.8772583
0.21313477,-0.31695557,-0.8789673
0.22631836,-0.31549072,-0.88116455
0.2199707,-0.3147583,-0.8804321
0.21850586,-0.3201294,-0.87457275
0.21875,-0.31915283,-0.8789673
0.2199707,-0.31939697,-0.8682251
0.21923828,-0.3164673,-0.8772583
0.21850586,-0.31427002,-0.87091064
0.21508789,-0.31500244,-0.878479
0.21777344,-0.31622314,-0.8753052
0.22705078,-0.31427002,-0.8826294
0.21411133,-0.3184204,-0.8652954
0.21972656,-0.31280518,-0.8765259
0.21875,-0.32159424,-0.8814087
0.2265625,-0.3164673,-0.8748169
0.22387695,-0.32330322,-0.8753052
0.22851562,-0.3250122,-0.8821411
0.22314453,-0.32330322,-0.8779907
0.22338867,-0.3250122,-0.866272
0.22851562,-0.32305908,-0.87750244
0.23120117,-0.3242798,-0.8777466
0.22387695,-0.32208252,-0.8665161
0.22875977,-0.32061768,-0.87384033
0.23339844,-0.3135376,-0.8718872
0.22583008,-0.31939697,-0.87042236
0.23144531,-0.32305908,-0.8718872
0.22680664,-0.32574463,-0.87164307
0.22558594,-0.3237915,-0.86968994
0.22363281,-0.31817627,-0.86968994
0.22949219,-0.32720947,-0.87384033
0.22949219,-0.33013916,-0.8677368
0.23071289,-0.3255005,-0.87164307
0.23608398,-0.32891846,-0.8677368
0.2331543,-0.32305908,-0.86968994
0.22705078,-0.32354736,-0.8711548
0.2331543,-0.3225708,-0.86798096
0.22998047,-0.3267212,-0.8687134
0.23486328,-0.3262329,-0.8726196
0.2331543,-0.3225708,-0.8743286
0.23120117,-0.3303833,-0.8657837
0.23242188,-0.33062744,-0.87823486
0.23364258,-0.3267212,-0.8687134
0.2368164,-0.33087158,-0.8674927
0.23120117,-0.32525635,-0.8633423
0.23486328,-0.3291626,-0.8677368
0.23510742,-0.32525635,-0.8674927
0.22753906,-0.32867432,-0.8657837
0.22827148,-0.3225708,-0.8635864
0.23779297,-0.32843018,-0.8711548
0.22998047,-0.3255005,-0.8665161
0.24023438,-0.32843018,-0.8699341
0.24072266,-0.33306885,-0.86016846
0.23144531,-0.3291626,-0.861145
0.23901367,-0.32720947,-0.86383057
0.2397461,-0.33233643,-0.8718872
0.2434082,-0.32843018,-0.86676025
0.23901367,-0.32647705,-0.8706665
0.2421875,-0.33233643,-0.8740845
0.2434082,-0.33502197,-0.86505127
0.24414062,-0.33013916,-0.86724854
0.24121094,-0.3279419,-0.8711548
0.24365234,-0.32818604,-0.86505127
0.23632812,-0.33135986,-0.86553955
0.24243164,-0.32965088,-0.8657837
0.23852539,-0.3274536,-0.87335205
0.2434082,-0.3291626,-0.86724854
0.24291992,-0.32598877,-0.8621216
0.2409668,-0.3352661,-0.86260986
0.2421875,-0.33111572,-0.8640747
0.23779297,-0.33013916,-0.8648071
0.23852539,-0.33135986,-0.86505127
0.23999023,-0.33502197,-0.8687134
0.24511719,-0.32891846,-0.86676025
0.23925781,-0.33233643,-0.8621216
0.23217773,-0.33258057,-0.86602783
0.21411133,-0.32476807,-0.8694458
0.20922852,-0.3242798,-0.86553955
0.21362305,-0.3267212,-0.87628174
0.20776367,-0.31378174,-0.8735962
0.21044922,-0.32476807,-0.87286377
0.22094727,-0.32574463,-0.8814087
0.2211914,-0.31915283,-0.8765259
0.23095703,-0.3225708,-0.8743286
0.22070312,-0.32232666,-0.8755493
0.22290039,-0.32208252,-0.8831177
0.22314453,-0.32183838,-0.87945557
0.21679688,-0.3189087,-0.87677
0.21801758,-0.32452393,-0.8779907
0.21948242,-0.3262329,-0.8694458
0.21899414,-0.31988525,-0.87286377
0.22387695,-0.32232666,-0.87164307
0.22143555,-0.31695557,-0.87384033
0.22192383,-0.32159424,-0.8831177
0.22143555,-0.32159424,-0.880188
0.2253418,-0.3255005,-0.8735962
0.22143555,-0.31793213,-0.8735962
0.22216797,-0.3242798,-0.8804321
0.22070312,-0.32354736,-0.8670044
0.21948242,-0.3213501,-0.87677
0.22192383,-0.32183838,-0.87286377
0.21679688,-0.3171997,-0.8699341
0.21582031,-0.32232666,-0.88067627
0.203125,-0.315979,-0.8699341
0.20092773,-0.3213501,-0.88848877
0.20898438,-0.31817627,-0.88482666
0.20825195,-0.31304932,-0.8779907
0.20996094,-0.3164673,-0.87872314
0.21386719,-0.32330322,-0.8713989
0.21826172,-0.31402588,-0.87945557
0.21923828,-0.3201294,-0.8772583
0.21264648,-0.31549072,-0.88604736
0.20947266,-0.32086182,-0.8743286
0.20922852,-0.31939697,-0.8772583
0.20239258,-0.31378174,-0.88238525
0.21362305,-0.3135376,-0.88848877
0.20996094,-0.31304932,-0.8765259
0.21459961,-0.31793213,-0.8862915
0.21459961,-0.31988525,-0.88067627
0.20825195,-0.31427002,-0.878479
0.21533203,-0.31573486,-0.8845825
0.20996094,-0.31158447,-0.87091064
0.21118164,-0.31549072,-0.8804321
0.20922852,-0.31524658,-0.8911743
0.2199707,-0.3189087,-0.8843384
0.21484375,-0.31622314,-0.8772583
0.21411133,-0.31304932,-0.8850708
0.21508789,-0.31451416,-0.87579346
0.21191406,-0.31280518,-0.87677
0.21557617,-0.31500244,-0.880188
0.21655273,-0.3213501,-0.8875122
0.21142578,-0.31011963,-0.8897095
0.21044922,-0.315979,-0.87823486
0.21484375,-0.32061768,-0.8755493
