accelX,accelY,accelZ
-1.0090332,-0.20562744,0.124938965
-1.0073242,-0.19903564,0.10614014
-1.0024414,-0.20758057,0.11566162
-0.99365234,-0.2078247,0.121520996
-1.0075684,-0.20880127,0.11785889
-0.99487305,-0.21026611,0.12176514
-0.9995117,-0.2131958,0.11541748
-1.0131836,-0.20611572,0.112976074
-0.9934082,-0.20880127,0.12957764
-1.0170898,-0.20098877,0.11883545
-1.0080566,-0.20025635,0.11517334
-0.9970703,-0.19610596,0.11981201
-0.99487305,-0.19683838,0.113464355
-0.9970703,-0.20172119,0.1329956
-0.9958496,-0.19708252,0.11859131
-1.0087891,-0.19708252,0.121276855
-1.0187988,-0.21026611,0.10662842
-1.0061035,-0.19439697,0.13323975
-1.0007324,-0.1921997,0.11248779
-1.0031738,-0.19171143,0.11151123
-0.9970703,-0.18463135,0.13446045
-0.9904785,-0.21466064,0.113708496
-1.0146484,-0.2000122,0.09637451
-0.99853516,-0.2041626,0.13421631
-1.0178223,-0.2107544,0.11077881
-0.986084,-0.18951416,0.12762451
-1.0070801,-0.19927979,0.117614746
-1.0151367,-0.19000244,0.10858154
-0.9975586,-0.21295166,0.117614746
-1.0068359,-0.20758057,0.11102295
-1.0004883,-0.20611572,0.105163574
-0.9970703,-0.20318604,0.11785889
-1.0026855,-0.2053833,0.117614746
-1.0102539,-0.2078247,0.10760498
-0.99487305,-0.2041626,0.109802246
-0.9995117,-0.20733643,0.11199951
-1.0046387,-0.21026611,0.11175537
-0.9968262,-0.2078247,0.1071167
-1.0058594,-0.2029419,0.11273193
-0.9892578,-0.20831299,0.113708496
-1.010498,-0.20611572,0.11077881
-0.9921875,-0.21099854,0.10443115
-1.0092773,-0.20684814,0.10760498
-0.9892578,-0.21710205,0.11468506
-1.0144043,-0.19049072,0.10687256
-0.9770508,-0.21588135,0.11566162
-1.0219727,-0.18756104,0.101745605
-0.9897461,-0.22271729,0.10491943
-1.0097656,-0.1975708,0.11419678
-0.9980469,-0.20172119,0.11639404
-0.9987793,-0.18463135,0.10614014
-0.98828125,-0.1963501,0.11224365
-0.99609375,-0.19854736,0.11981201
-1.0039062,-0.21246338,0.11077881
-1.0214844,-0.1963501,0.109802246
-0.9890137,-0.21221924,0.11395264
-1.0273438,-0.17779541,0.101501465
-0.98046875,-0.22808838,0.12762451
-1.0327148,-0.2119751,0.11077881
-0.98339844,-0.19976807,0.12640381
-0.9724121,-0.20562744,0.13787842
-1.0136719,-0.19244385,0.10247803
-1.003418,-0.22149658,0.11029053
-1.0202637,-0.20928955,0.113464355
-0.9848633,-0.21026611,0.120788574
-0.9914551,-0.19805908,0.12225342
-0.9868164,-0.23101807,0.13104248
-0.9987793,-0.222229,0.11590576
-1.0231934,-0.19171143,0.13226318
-0.9694824,-0.20147705,0.1383667
-1.0007324,-0.18902588,0.15203857
-1.0041504,-0.206604,0.124938965
-1.0085449,-0.19903564,0.13909912
-0.9970703,-0.20196533,0.14007568
-0.9946289,-0.20758057,0.12445068
-0.98950195,-0.20318604,0.13275146
-0.9765625,-0.20904541,0.13543701
-1.0197754,-0.22003174,0.12615967
-1.0063477,-0.20611572,0.124938965
-1.0119629,-0.20318604,0.11199951
-0.99487305,-0.19268799,0.12640381
-0.99316406,-0.1951294,0.11566162
-0.9909668,-0.21246338,0.1305542
-1.0109863,-0.21270752,0.1251831
-1.0092773,-0.19903564,0.1251831
-0.98876953,-0.2197876,0.11810303
-0.9958496,-0.19805908,0.12298584
-1.0039062,-0.2053833,0.11517334
-1.0166016,-0.19927979,0.12200928
-0.9963379,-0.20269775,0.124694824
-0.99975586,-0.19903564,0.12298584
-0.9951172,-0.2041626,0.11444092
-1.0026855,-0.21099854,0.1239624
-1.0258789,-0.20733643,0.11029053
-0.99731445,-0.20513916,0.1227417
-0.9958496,-0.19610596,0.11639404
-0.9970703,-0.20367432,0.1161499
-1.003418,-0.20855713,0.11419678
-1.0058594,-0.20758057,0.117370605
-1.0061035,-0.19708252,0.1161499
-0.99731445,-0.20928955,0.11102295
-1.0046387,-0.20489502,0.11883545
-0.99560547,-0.21124268,0.13006592
-0.99780273,-0.20587158,0.11444092
-0.9914551,-0.21246338,0.11395264
-1.0136719,-0.21099854,0.12640381
-1.0009766,-0.20806885,0.12445068
-1.0141602,-0.20050049,0.10638428
-0.99658203,-0.19122314,0.11907959
-1.0085449,-0.19586182,0.113220215
-0.98413086,-0.21368408,0.1359253
-0.97216797,-0.20709229,0.11883545
-0.9958496,-0.19488525,0.1305542
-1.0046387,-0.21588135,0.1281128
-1.0092773,-0.19781494,0.109313965
-1.0151367,-0.19561768,0.1149292
-0.9958496,-0.20684814,0.1083374
-1.0031738,-0.2029419,0.11126709
-1.0063477,-0.21588135,0.120788574
-0.9987793,-0.20465088,0.113464355
-0.9951172,-0.20025635,0.12005615
-0.99365234,-0.2029419,0.1281128
-1.0095215,-0.20220947,0.11810303
-1.0014648,-0.2041626,0.11590576
-1.0014648,-0.2078247,0.11419678
-1.0046387,-0.20635986,0.11175537
-0.99487305,-0.2107544,0.12176514
-1.0107422,-0.1987915,0.11517334
-0.9987793,-0.20635986,0.12005615
-0.9970703,-0.21173096,0.11053467
-0.99853516,-0.20880127,0.12225342
-0.9909668,-0.206604,0.1227417
-0.9968262,-0.2119751,0.1083374
-1.0185547,-0.2119751,0.117614746
-1.0053711,-0.1951294,0.1251831
-1.0036621,-0.1873169,0.12249756
-1.0065918,-0.1885376,0.117614746
-0.9904785,-0.20172119,0.14300537
-0.99560547,-0.2144165,0.112976074
-1.0070801,-0.19342041,0.1227417
-1.0075684,-0.22491455,0.12591553
-1.0075684,-0.19781494,0.11566162
-0.98657227,-0.20318604,0.11981201
-1.0046387,-0.20025635,0.11785889
-0.99731445,-0.20758057,0.11517334
-1.0058594,-0.21636963,0.11834717
-0.9934082,-0.20904541,0.11810303
-1.0061035,-0.20562744,0.12005615
-0.998291,-0.20465088,0.116882324
-1.0085449,-0.20758057,0.117614746
-0.99902344,-0.2000122,0.097839355
