accelX,accelY,accelZ
0.79467773,-0.29156494,0.5543823
0.7885742,-0.29522705,0.58148193
0.7824707,-0.30108643,0.5866089
0.8017578,-0.32647705,0.5648804
0.79833984,-0.29351807,0.5770874
0.78515625,-0.28863525,0.559021
0.8017578,-0.30255127,0.5685425
0.7980957,-0.30548096,0.5934448
0.7988281,-0.315979,0.57977295
0.78466797,-0.30718994,0.5270386
0.81030273,-0.28741455,0.52923584
0.8195801,-0.2949829,0.54901123
0.8051758,-0.30303955,0.5321655
0.80444336,-0.29449463,0.5282593
0.8161621,-0.2798462,0.543396
0.80322266,-0.29107666,0.5392456
0.828125,-0.29693604,0.58636475
0.8039551,-0.2913208,0.5182495
0.79125977,-0.2954712,0.5175171
0.8378906,-0.29644775,0.5338745
0.80371094,-0.30181885,0.52215576
0.8120117,-0.29473877,0.5272827
0.8239746,-0.284729,0.56170654
0.80908203,-0.2876587,0.53167725
0.81274414,-0.29229736,0.5321655
0.8095703,-0.27423096,0.5321655
0.80444336,-0.28277588,0.5272827
0.80737305,-0.2942505,0.5092163
0.80444336,-0.3040161,0.55096436
0.79467773,-0.2949829,0.5897827
0.7944336,-0.26470947,0.59539795
0.7685547,-0.3118286,0.61395264
0.765625,-0.300354,0.61590576
0.7792969,-0.29840088,0.60614014
0.7841797,-0.29937744,0.61834717
0.7651367,-0.29815674,0.6051636
0.7648926,-0.302063,0.6124878
0.76464844,-0.3093872,0.62249756
0.7609863,-0.30303955,0.63446045
0.75634766,-0.30596924,0.63983154
0.7470703,-0.3086548,0.6227417
0.75146484,-0.30670166,0.6456909
0.7441406,-0.29571533,0.6461792
0.7507324,-0.29229736,0.621521
0.7492676,-0.30670166,0.6491089
0.7463379,-0.30914307,0.6535034
0.7351074,-0.28546143,0.649353
0.7451172,-0.2962036,0.65545654
0.7441406,-0.30352783,0.6503296
0.7421875,-0.30059814,0.6503296
0.7414551,-0.30108643,0.6539917
0.7426758,-0.2913208,0.6557007
0.7297363,-0.2966919,0.6586304
0.73657227,-0.28424072,0.6664429
0.7307129,-0.29327393,0.6774292
0.73291016,-0.2991333,0.67767334
0.7375488,-0.30010986,0.6757202
0.7385254,-0.29229736,0.6600952
0.7351074,-0.28546143,0.6173706
0.7692871,-0.27642822,0.6034546
0.77685547,-0.29180908,0.6227417
0.7702637,-0.30743408,0.6190796
0.7663574,-0.2835083,0.6317749
0.7648926,-0.286438,0.6178589
0.77075195,-0.29449463,0.621521
0.7885742,-0.2942505,0.59954834
0.78222656,-0.2883911,0.58709717
0.7800293,-0.27838135,0.5997925
0.77368164,-0.2798462,0.5907593
0.78149414,-0.28375244,0.5946655
0.77685547,-0.29888916,0.5939331
0.7788086,-0.2883911,0.59368896
0.77441406,-0.29156494,0.6012573
0.78125,-0.28326416,0.60565186
0.7841797,-0.29840088,0.6039429
