accelX,accelY,accelZ
-0.6750488,-0.047180176,0.8395386
-0.6833496,-0.04815674,0.8305054
-0.6689453,-0.04425049,0.8287964
-0.6765137,-0.053771973,0.8324585
-0.68359375,-0.042541504,0.83221436
-0.68408203,-0.05230713,0.83221436
-0.66967773,-0.054016113,0.82562256
-0.68115234,-0.040100098,0.8234253
-0.6755371,-0.06304932,0.82611084
-0.6809082,-0.037902832,0.8324585
-0.6838379,-0.03668213,0.8312378
-0.6828613,-0.04449463,0.8312378
-0.6813965,-0.044006348,0.8275757
-0.6796875,-0.046691895,0.8239136
-0.6828613,-0.035949707,0.8287964
-0.6845703,-0.03692627,0.8253784
-0.6867676,-0.042785645,0.82489014
-0.6779785,-0.042053223,0.8151245
-0.6826172,-0.035705566,0.8295288
-0.67407227,-0.058166504,0.8251343
-0.6875,-0.030334473,0.82489014
-0.685791,-0.04888916,0.8283081
-0.6809082,-0.047668457,0.8251343
-0.6767578,-0.045959473,0.8253784
-0.67822266,-0.035705566,0.838562
-0.68481445,-0.038635254,0.8278198
-0.6813965,-0.039367676,0.8270874
-0.6862793,-0.035949707,0.82318115
-0.68725586,-0.020080566,0.82366943
-0.6870117,-0.030090332,0.82440186
-0.69750977,-0.016662598,0.83026123
-0.68359375,-0.012756348,0.81658936
-0.68652344,-0.051818848,0.81658936
-0.68066406,-0.029846191,0.83221436
-0.6833496,-0.034484863,0.826355
-0.685791,-0.035217285,0.8265991
-0.68969727,-0.037902832,0.82318115
-0.6899414,-0.045959473,0.8275757
-0.6796875,-0.04058838,0.82318115
-0.6870117,-0.043273926,0.8265991
-0.6906738,-0.016662598,0.82855225
-0.6828613,-0.04498291,0.8226929
-0.6887207,-0.042297363,0.8305054
-0.6855469,-0.031066895,0.8204956
-0.6870117,-0.031066895,0.82244873
-0.67285156,-0.05303955,0.82684326
-0.6921387,-0.034484863,0.8200073
-0.6777344,-0.042541504,0.826355
-0.68652344,-0.031311035,0.8168335
-0.6921387,-0.039367676,0.8331909
-0.6760254,-0.05206299,0.8278198
-0.68896484,-0.0256958,0.8329468
-0.6894531,-0.043273926,0.82806396
-0.6801758,-0.04449463,0.8258667
-0.6784668,-0.043029785,0.8234253
-0.6845703,-0.039367676,0.8239136
-0.689209,-0.043518066,0.8344116
-0.68530273,-0.039855957,0.8265991
-0.6801758,-0.0335083,0.82318115
-0.6791992,-0.03326416,0.82318115
-0.6826172,-0.05206299,0.8329468
-0.6833496,-0.02960205,0.822937
-0.6904297,-0.028137207,0.83758545
-0.68188477,-0.046447754,0.8307495
-0.67749023,-0.046936035,0.8253784
-0.6765137,-0.035217285,0.8336792
-0.6845703,-0.0335083,0.82855225
-0.67529297,-0.04937744,0.8319702
-0.6723633,-0.05303955,0.82562256
-0.6826172,-0.031066895,0.8331909
-0.6779785,-0.058410645,0.83807373
-0.67871094,-0.034973145,0.8239136
-0.6887207,-0.04840088,0.83587646
-0.68066406,-0.035217285,0.840271
-0.66845703,-0.030334473,0.8427124
-0.6765137,-0.043273926,0.8151245
-0.66796875,-0.06011963,0.8283081
-0.68603516,-0.04473877,0.8258667
-0.68725586,-0.043762207,0.83343506
-0.6801758,-0.054260254,0.8336792
-0.69018555,-0.06524658,0.838562
-0.6765137,0.032409668,0.8331909
