accelX,accelY,accelZ
-0.15039062,-1.0039673,0.06707764
-0.15209961,-0.9932251,0.066833496
-0.18139648,-0.99468994,0.055847168
-0.17211914,-0.9780884,0.051940918
-0.14428711,-0.9951782,0.06439209
-0.15283203,-0.989563,0.09661865
-0.16723633,-0.975647,0.08758545
-0.15600586,-0.9854126,0.09222412
-0.15478516,-1.0027466,0.1083374
-0.19189453,-0.9859009,0.09564209
-0.19189453,-0.99298096,0.09442139
-0.17822266,-0.97076416,0.1317749
-0.16503906,-0.9741821,0.10003662
-0.20141602,-0.9885864,0.12542725
-0.18945312,-0.9890747,0.11590576
-0.18701172,-0.99298096,0.09710693
-0.19262695,-0.9898071,0.117614746
-0.18383789,-0.9751587,0.112976074
-0.1784668,-0.9841919,0.12298584
-0.18188477,-0.9817505,0.11395264
-0.18115234,-1.0003052,0.101501465
-0.15234375,-0.9937134,0.08660889
-0.1784668,-0.96661377,0.12225342
-0.15185547,-0.9859009,0.12420654
-0.14990234,-0.9885864,0.08782959
-0.17211914,-0.97540283,0.11175537
-0.16625977,-0.99664307,0.109558105
-0.1652832,-0.99176025,0.10223389
-0.17138672,-0.9834595,0.11859131
-0.17651367,-0.96466064,0.13641357
-0.17382812,-0.9793091,0.11468506
-0.1730957,-0.98516846,0.10321045
-0.18652344,-0.9963989,0.10858154
-0.18481445,-0.9824829,0.116882324
-0.16967773,-0.98223877,0.09222412
-0.18432617,-0.9807739,0.11053467
-0.1796875,-0.975647,0.10784912
-0.17504883,-0.97735596,0.11053467
-0.19238281,-0.9902954,0.08392334
-0.19116211,-0.98394775,0.109802246
-0.16357422,-0.9846802,0.08734131
-0.17016602,-0.99346924,0.08416748
-0.17871094,-0.9807739,0.11151123
-0.15917969,-0.9902954,0.089782715
-0.15771484,-0.9932251,0.089538574
-0.18481445,-0.9800415,0.10223389
-0.20483398,-0.99298096,0.11248779
-0.14575195,-0.95880127,0.08782959
-0.18701172,-0.9824829,0.1149292
-0.15112305,-0.98223877,0.093933105
-0.17041016,-1.0007935,0.09173584
-0.17382812,-0.99298096,0.07244873
-0.17285156,-0.9902954,0.098083496
-0.16918945,-0.9854126,0.09490967
-0.1652832,-0.9793091,0.09637451
-0.16357422,-0.97857666,0.07244873
-0.17504883,-0.98809814,0.105895996
-0.17895508,-0.99005127,0.09100342
-0.16845703,-0.9768677,0.1071167
-0.17895508,-0.98443604,0.10418701
-0.16137695,-0.99420166,0.08880615
-0.17407227,-0.98223877,0.101501465
-0.17578125,-0.98809814,0.09857178
-0.16210938,-0.9741821,0.116882324
-0.1694336,-0.9812622,0.10223389
-0.17163086,-0.9915161,0.10272217
-0.1665039,-0.9854126,0.10003662
-0.16748047,-0.99786377,0.11517334
-0.17163086,-0.99468994,0.116882324
-0.15942383,-0.97540283,0.11444092
-0.16064453,-0.987854,0.11468506
-0.14892578,-0.99542236,0.12005615
-0.11791992,-0.97247314,0.10638428
-0.16137695,-0.9898071,0.12298584
-0.17529297,-0.989563,0.12200928
-0.17358398,-1.0066528,0.113220215
-0.17041016,-0.9829712,0.113220215
-0.16137695,-0.9763794,0.117126465
-0.17382812,-0.9902954,0.12225342
-0.18237305,-0.9883423,0.11566162
-0.16186523,-0.9834595,0.10614014
-0.17480469,-0.9907837,0.105407715
-0.18725586,-0.9624634,0.1408081
-0.17700195,-0.99346924,0.11102295
-0.18188477,-0.98638916,0.10394287
-0.17626953,-0.9927368,0.14471436
-0.18139648,-0.9890747,0.13275146
-0.18530273,-0.9873657,0.1083374
-0.1616211,-0.9834595,0.113464355
-0.18115234,-0.9871216,0.13641357
-0.171875,-0.9854126,0.13128662
-0.17700195,-0.9915161,0.10443115
-0.17626953,-0.9751587,0.120788574
-0.15917969,-0.99053955,0.12957764
-0.16894531,-0.98516846,0.12030029
-0.16210938,-0.9837036,0.10028076
-0.1665039,-1.0112915,0.09832764
-0.21044922,-0.99884033,0.14666748
-0.16674805,-0.98028564,0.12738037
-0.15234375,-0.9673462,0.13275146
-0.16186523,-0.9685669,0.11395264
-0.18017578,-0.9846802,0.13275146
-0.18920898,-0.9824829,0.13470459
-0.16967773,-0.98150635,0.12542725
