accelX,accelY,accelZ
-0.64086914,-0.13677979,-0.7305298
-0.6340332,-0.13702393,-0.7427368
-0.63305664,-0.12579346,-0.74542236
-0.62890625,-0.12579346,-0.7468872
-0.6237793,-0.12896729,-0.7503052
-0.626709,-0.13214111,-0.75128174
-0.62841797,-0.120666504,-0.7620239
-0.6220703,-0.12408447,-0.74835205
-0.61938477,-0.12554932,-0.7515259
-0.62524414,-0.12823486,-0.7539673
-0.62597656,-0.13140869,-0.7571411
-0.62280273,-0.120910645,-0.7571411
-0.62231445,-0.121398926,-0.7564087
-0.626709,-0.12237549,-0.76226807
-0.63256836,-0.12286377,-0.74835205
-0.62060547,-0.12432861,-0.739563
-0.61743164,-0.12213135,-0.7515259
-0.6296387,-0.12359619,-0.7647095
-0.6286621,-0.12896729,-0.7608032
-0.61572266,-0.12530518,-0.75177
-0.61865234,-0.12872314,-0.7595825
-0.6166992,-0.11871338,-0.75860596
-0.6262207,-0.1272583,-0.7503052
-0.6279297,-0.1296997,-0.753479
-0.6274414,-0.13092041,-0.7542114
-0.62109375,-0.12335205,-0.74346924
-0.62719727,-0.13140869,-0.7529907
-0.62280273,-0.1272583,-0.7637329
-0.6225586,-0.13848877,-0.7612915
-0.61499023,-0.13092041,-0.7647095
-0.61376953,-0.12261963,-0.7625122
-0.6245117,-0.12579346,-0.75494385
-0.6152344,-0.128479,-0.76446533
-0.61694336,-0.12628174,-0.7620239
-0.62524414,-0.12579346,-0.75128174
-0.62646484,-0.12921143,-0.74713135
-0.6296387,-0.128479,-0.7539673
-0.61865234,-0.13092041,-0.7456665
-0.6274414,-0.13214111,-0.74346924
-0.6257324,-0.13189697,-0.7437134
-0.6237793,-0.13409424,-0.7424927
-0.6191406,-0.12823486,-0.7461548
-0.61694336,-0.12896729,-0.76153564
-0.6245117,-0.13287354,-0.75445557
-0.6274414,-0.13214111,-0.7515259
-0.6208496,-0.13311768,-0.7564087
-0.6159668,-0.1350708,-0.75201416
-0.61376953,-0.13482666,-0.7373657
-0.6159668,-0.13433838,-0.7554321
-0.6203613,-0.13043213,-0.7632446
-0.6311035,-0.13482666,-0.7505493
-0.62719727,-0.12530518,-0.74346924
-0.6237793,-0.12701416,-0.7427368
-0.61035156,-0.12335205,-0.7473755
-0.623291,-0.12213135,-0.7744751
-0.6213379,-0.12677002,-0.772522
-0.6142578,-0.12384033,-0.75982666
-0.6086426,-0.12408447,-0.7420044
-0.611084,-0.12921143,-0.76519775
-0.6196289,-0.12554932,-0.77178955
-0.611084,-0.121154785,-0.75738525
-0.6125488,-0.1194458,-0.7571411
-0.6164551,-0.12286377,-0.76226807
-0.61694336,-0.11993408,-0.7595825
-0.61376953,-0.116760254,-0.7554321
-0.6191406,-0.12774658,-0.7595825
-0.6135254,-0.12335205,-0.76397705
-0.6171875,-0.12506104,-0.76348877
-0.6140137,-0.12530518,-0.7576294
-0.6142578,-0.12164307,-0.7576294
-0.6098633,-0.12408447,-0.75738525
-0.6147461,-0.12359619,-0.7661743
