accelX,accelY,accelZ
0.49145508,0.07904053,-0.7749634
0.50756836,0.07904053,-0.7998657
0.49951172,0.082214355,-0.7798462
0.49438477,0.07928467,-0.79107666
0.49780273,0.082214355,-0.77716064
0.4951172,0.085632324,-0.7920532
0.4963379,0.086364746,-0.7888794
0.4951172,0.082458496,-0.7854614
0.49267578,0.085632324,-0.784729
0.4958496,0.08319092,-0.78790283
0.5007324,0.086120605,-0.77789307
0.49414062,0.07757568,-0.784729
0.4934082,0.08538818,-0.7854614
0.49658203,0.0836792,-0.7920532
0.4892578,0.08026123,-0.79278564
0.4946289,0.08026123,-0.7852173
0.4987793,0.08148193,-0.78497314
0.49975586,0.08148193,-0.7918091
0.49316406,0.08050537,-0.7852173
0.49487305,0.078063965,-0.77838135
0.4921875,0.0836792,-0.78790283
0.49121094,0.07757568,-0.7888794
0.49438477,0.08294678,-0.7842407
0.49365234,0.08319092,-0.78790283
0.49047852,0.07977295,-0.79351807
0.49438477,0.08294678,-0.79766846
0.4921875,0.08538818,-0.7893677
0.49365234,0.08294678,-0.788147
0.4892578,0.08319092,-0.7815552
0.49487305,0.086364746,-0.7905884
0.49145508,0.07757568,-0.78497314
0.49267578,0.08343506,-0.7859497
0.4897461,0.08416748,-0.79351807
0.49047852,0.08465576,-0.7871704
0.4951172,0.08123779,-0.78619385
0.49560547,0.08514404,-0.77960205
0.48413086,0.08929443,-0.78912354
0.49072266,0.08148193,-0.79522705
0.484375,0.0836792,-0.78692627
0.4951172,0.08123779,-0.7998657
0.49023438,0.08294678,-0.78863525
0.48632812,0.07977295,-0.7913208
0.48901367,0.08660889,-0.7822876
0.48510742,0.08856201,-0.78863525
0.48217773,0.081726074,-0.79815674
0.4790039,0.08001709,-0.7932739
0.48266602,0.08782959,-0.79400635
0.48583984,0.082214355,-0.7883911
0.48266602,0.08392334,-0.8010864
0.48632812,0.08465576,-0.8023071
0.48510742,0.074401855,-0.79644775
0.4814453,0.08294678,-0.7991333
0.48168945,0.074157715,-0.79815674
0.48095703,0.08294678,-0.7962036
0.48413086,0.07611084,-0.78448486
0.48632812,0.08465576,-0.8010864
0.48583984,0.07684326,-0.7854614
0.4814453,0.0836792,-0.7954712
0.48413086,0.08734131,-0.7979126
0.48388672,0.078552246,-0.8052368
0.47851562,0.08685303,-0.79815674
0.48217773,0.07757568,-0.79888916
0.4802246,0.08270264,-0.7920532
0.48364258,0.0770874,-0.7971802
0.48291016,0.08392334,-0.7954712
0.48242188,0.07611084,-0.79229736
0.47192383,0.08148193,-0.79693604
0.47802734,0.085632324,-0.7918091
0.48291016,0.081726074,-0.79571533
0.47851562,0.07904053,-0.79766846
0.48291016,0.08148193,-0.7971802
0.48291016,0.08441162,-0.78985596
0.48095703,0.081970215,-0.7913208
0.4807129,0.08026123,-0.7954712
0.4807129,0.082458496,-0.8023071
0.47851562,0.08416748,-0.7959595
0.47924805,0.078308105,-0.80010986
0.4790039,0.0836792,-0.800354
0.4814453,0.08001709,-0.800354
0.47314453,0.08148193,-0.79766846
0.47143555,0.08294678,-0.7744751
0.48510742,0.09075928,-0.7998657
0.46850586,0.08343506,-0.79473877
0.47753906,0.08392334,-0.79571533
0.4753418,0.07928467,-0.7991333
0.48291016,0.07318115,-0.80596924
0.47851562,0.08856201,-0.79351807
0.4699707,0.081970215,-0.79229736
0.4885254,0.085876465,-0.79571533
0.4819336,0.07342529,-0.78912354
0.47192383,0.08050537,-0.7905884
0.4814453,0.07879639,-0.7979126
0.48095703,0.07928467,-0.79644775
0.47851562,0.08270264,-0.79815674
0.47314453,0.08319092,-0.7937622
0.4597168,0.08929443,-0.74664307
0.4814453,0.078063965,-0.8098755
0.4790039,0.08319092,-0.800354
0.48339844,0.08343506,-0.79156494
0.47729492,0.07684326,-0.78619385
0.48046875,0.07489014,-0.8015747
0.4819336,0.08465576,-0.79522705
0.4831543,0.09075928,-0.78863525
0.4699707,0.078308105,-0.7925415
0.47485352,0.08270264,-0.7962036
0.48461914,0.08734131,-0.8074341
0.4807129,0.07635498,-0.7932739
0.48095703,0.078063965,-0.7942505
0.47607422,0.078552246,-0.79937744
0.48095703,0.08709717,-0.80718994
0.47827148,0.082214355,-0.79400635
0.4736328,0.08319092,-0.7954712
0.48413086,0.08050537,-0.80010986
0.4753418,0.07684326,-0.7996216
0.48242188,0.07733154,-0.8069458
0.47509766,0.0848999,-0.800354
0.48266602,0.08538818,-0.80181885
0.47851562,0.08465576,-0.79278564
0.47753906,0.08392334,-0.8008423
0.48461914,0.07733154,-0.79473877
0.4729004,0.081726074,-0.80474854
0.4802246,0.08538818,-0.80133057
0.47851562,0.08123779,-0.7942505
0.47192383,0.08465576,-0.7966919
0.47802734,0.082214355,-0.79400635
0.47973633,0.086364746,-0.79473877
0.47387695,0.07928467,-0.7979126
0.47753906,0.07904053,-0.8010864
0.4675293,0.0848999,-0.79473877
0.4729004,0.086120605,-0.8027954
0.4765625,0.07684326,-0.8062134
0.47509766,0.08123779,-0.7871704
0.47607422,0.08319092,-0.7991333
0.47607422,0.07757568,-0.8027954
0.47973633,0.08001709,-0.8049927
0.47192383,0.085876465,-0.79571533
0.47509766,0.078063965,-0.79571533
0.47583008,0.077819824,-0.79766846
0.48754883,0.08026123,-0.8076782
0.4489746,0.08074951,-0.7744751
0.46777344,0.08074951,-0.80792236
0.48632812,0.08074951,-0.8152466
0.48266602,0.090270996,-0.79278564
0.47070312,0.08148193,-0.7871704
0.4765625,0.082214355,-0.8057251
0.4741211,0.089782715,-0.803772
