accelX,accelY,accelZ
-0.89819336,0.277771,-0.35699463
-0.8955078,0.29534912,-0.36993408
-0.8720703,0.29412842,-0.38531494
-0.8955078,0.2850952,-0.37139893
-0.8918457,0.29071045,-0.39117432
-0.90185547,0.291687,-0.38360596
-0.9057617,0.2843628,-0.3027954
-0.9030762,0.26776123,-0.380188
-0.88500977,0.28729248,-0.37579346
-0.89282227,0.27850342,-0.3748169
-0.88623047,0.2868042,-0.37506104
-0.88964844,0.2946167,-0.380188
-0.8991699,0.28729248,-0.37335205
-0.9145508,0.2999878,-0.36846924
-0.9042969,0.26434326,-0.3977661
-0.9147949,0.27850342,-0.35479736
-0.90893555,0.28631592,-0.3550415
-0.87939453,0.27044678,-0.3562622
-0.8745117,0.28460693,-0.3484497
-0.8647461,0.29022217,-0.38824463
-0.8840332,0.28411865,-0.36358643
-0.8828125,0.29193115,-0.456604
-0.89819336,0.30950928,-0.3904419
-0.8947754,0.30096436,-0.3965454
-0.88793945,0.29608154,-0.38653564
-0.8881836,0.28753662,-0.3892212
-0.88378906,0.2897339,-0.39996338
-0.8852539,0.3012085,-0.41070557
-0.8833008,0.27288818,-0.4463501
-0.88793945,0.2970581,-0.35577393
-0.8796387,0.29315186,-0.39678955
-0.88012695,0.29193115,-0.39678955
-0.8828125,0.27996826,-0.3945923
-0.8874512,0.28338623,-0.39385986
-0.87158203,0.28167725,-0.41119385
-0.8640137,0.2855835,-0.4204712
-0.9091797,0.291687,-0.31085205
-0.89453125,0.2675171,-0.40924072
-0.8745117,0.2880249,-0.40264893
-0.9003906,0.2838745,-0.3850708
-0.88720703,0.2838745,-0.4360962
-0.8894043,0.2855835,-0.41705322
-0.8942871,0.27801514,-0.39752197
-0.88061523,0.27752686,-0.39117432
-0.8725586,0.27093506,-0.48760986
-0.87475586,0.27972412,-0.40802002
-0.88720703,0.27337646,-0.40264893
-0.8769531,0.2741089,-0.42803955
-0.88305664,0.2682495,-0.40093994
-0.8803711,0.2753296,-0.4180298
-0.8798828,0.26409912,-0.40045166
-0.8845215,0.26727295,-0.44805908
-0.8688965,0.29022217,-0.394104
-0.87109375,0.2772827,-0.4180298
-0.8859863,0.27069092,-0.42681885
-0.85791016,0.28460693,-0.4216919
-0.89086914,0.26483154,-0.40899658
-0.8845215,0.26312256,-0.41436768
-0.88256836,0.27166748,-0.425354
-0.88012695,0.27581787,-0.42510986
-0.88305664,0.27557373,-0.40264893
-0.8864746,0.26507568,-0.40997314
