accelX,accelY,accelZ
-0.8991699,-0.22564697,-0.41900635
-0.91064453,-0.23809814,-0.37628174
-0.88256836,-0.22662354,-0.409729
-0.8937988,-0.23883057,-0.4656372
-0.88134766,-0.2366333,-0.43121338
-0.88964844,-0.23516846,-0.43218994
-0.88964844,-0.24639893,-0.4656372
-0.87280273,-0.2366333,-0.43780518
-0.89624023,-0.2420044,-0.4451294
-0.86450195,-0.2539673,-0.41680908
-0.88549805,-0.27130127,-0.43511963
-0.875,-0.27056885,-0.43804932
-0.88134766,-0.25299072,-0.4126587
-0.8796387,-0.25274658,-0.41583252
-0.87280273,-0.24346924,-0.4163208
-0.8874512,-0.25323486,-0.411438
-0.8835449,-0.26055908,-0.4151001
-0.87719727,-0.25958252,-0.41461182
-0.9003906,-0.26104736,-0.43292236
-0.8833008,-0.26446533,-0.40899658
-0.8918457,-0.25299072,-0.4356079
-0.8798828,-0.2630005,-0.42852783
-0.8745117,-0.2649536,-0.43707275
-0.8828125,-0.26885986,-0.44805908
-0.8720703,-0.26226807,-0.44317627
-0.87158203,-0.2630005,-0.4414673
-0.8754883,-0.26031494,-0.43902588
-0.8720703,-0.26275635,-0.43292236
-0.8781738,-0.2666626,-0.4414673
-0.87524414,-0.26104736,-0.44244385
-0.87402344,-0.2576294,-0.43756104
-0.8557129,-0.26885986,-0.46466064
-0.8725586,-0.25445557,-0.4397583
-0.8798828,-0.24835205,-0.4180298
-0.875,-0.25982666,-0.43951416
-0.8847656,-0.24957275,-0.411438
-0.888916,-0.24517822,-0.4163208
-0.8955078,-0.25616455,-0.39019775
-0.8964844,-0.2546997,-0.3977661
-0.9082031,-0.25079346,-0.38653564
-0.9033203,-0.2617798,-0.40289307
-0.8967285,-0.27008057,-0.40924072
-0.8935547,-0.2559204,-0.4060669
-0.8964844,-0.2617798,-0.42852783
-0.8845215,-0.26226807,-0.41412354
-0.88916016,-0.26080322,-0.43023682
-0.88623047,-0.2576294,-0.41363525
-0.888916,-0.25787354,-0.42999268
-0.8815918,-0.26055908,-0.425354
-0.88134766,-0.26446533,-0.43145752
-0.88134766,-0.26055908,-0.440979
-0.87768555,-0.25811768,-0.4343872
-0.8823242,-0.26226807,-0.425354
-0.876709,-0.25811768,-0.4204712
-0.8869629,-0.26519775,-0.41583252
-0.88378906,-0.2576294,-0.43414307
-0.888916,-0.2630005,-0.42852783
-0.8779297,-0.25543213,-0.41607666
-0.87939453,-0.26324463,-0.43707275
-0.87841797,-0.25128174,-0.44073486
-0.8713379,-0.26104736,-0.44537354
-0.87768555,-0.25982666,-0.4434204
-0.8742676,-0.25372314,-0.43414307
-0.873291,-0.25616455,-0.4295044
-0.88061523,-0.253479,-0.43218994
-0.8857422,-0.25421143,-0.43096924
-0.8708496,-0.25787354,-0.42755127
-0.87939453,-0.26470947,-0.43243408
-0.8762207,-0.25616455,-0.43585205
-0.8808594,-0.25372314,-0.43170166
-0.87646484,-0.25616455,-0.43048096
-0.876709,-0.25787354,-0.42974854
-0.8737793,-0.25445557,-0.4282837
-0.8823242,-0.26153564,-0.4151001
-0.9013672,-0.2625122,-0.44293213
-0.89746094,-0.2654419,-0.3760376
-0.91552734,-0.24395752,-0.3665161
-0.9602051,-0.2637329,-0.34381104
-0.9484863,-0.25299072,-0.23297119
-0.93310547,-0.24542236,-0.23516846
-0.9641113,-0.24737549,-0.23248291
-0.96313477,-0.25177002,-0.2078247
-0.9753418,-0.25811768,-0.20562744
-0.96850586,-0.25909424,-0.20635986
-0.9633789,-0.2546997,-0.17120361
-0.9782715,-0.26617432,-0.17828369
-0.9658203,-0.25787354,-0.1338501
-0.9707031,-0.2564087,-0.12506104
-0.96777344,-0.26055908,-0.17608643
-0.90600586,-0.2498169,-0.2822876
-0.93847656,-0.2678833,-0.3814087
-0.89697266,-0.2468872,-0.40020752
-0.8820801,-0.26690674,-0.43218994
