accelX,accelY,accelZ
0.3388672,-0.07623291,-0.92071533
0.28979492,-0.059387207,-0.9390259
0.26635742,-0.05718994,-0.987854
0.25439453,-0.047424316,-0.97857666
0.25170898,-0.04034424,-0.97247314
0.25610352,-0.02911377,-0.96881104
0.25830078,-0.031555176,-0.97125244
0.33398438,-0.03375244,-0.8977661
0.3359375,-0.04449463,-0.97052
0.32104492,-0.04425049,-0.972229
0.32373047,-0.04449463,-0.92144775
0.31884766,-0.044006348,-0.9795532
0.3161621,-0.054016113,-0.92974854
0.3305664,-0.05718994,-0.9578247
0.32299805,-0.06500244,-0.9451294
0.3347168,-0.057678223,-0.9343872
0.32592773,-0.059143066,-0.95025635
0.3251953,-0.06964111,-0.944397
0.32250977,-0.06427002,-0.94903564
0.32641602,-0.05206299,-0.96051025
0.33129883,-0.06744385,-0.94781494
0.34960938,-0.07281494,-0.8999634
0.29785156,-0.06500244,-0.91412354
0.2783203,-0.05645752,-0.99713135
0.25463867,-0.051330566,-0.960022
0.24707031,-0.047668457,-0.9656372
0.2421875,-0.038635254,-0.9859009
0.24951172,-0.042297363,-0.97003174
0.28027344,-0.02911377,-1.0015259
0.33666992,-0.042053223,-0.87286377
0.35424805,-0.051330566,-0.89434814
0.3293457,-0.058898926,-0.93951416
0.31713867,-0.058654785,-0.911438
0.32714844,-0.05670166,-0.94854736
0.31982422,-0.062561035,-0.9468384
0.31640625,-0.0569458,-0.9607544
0.32104492,-0.06060791,-0.93829346
0.3269043,-0.06304932,-0.9351196
0.33666992,-0.070129395,-0.9680786
0.34375,-0.077941895,-0.8735962
0.3359375,-0.07745361,-0.99298096
0.33325195,-0.074523926,-0.9248657
0.34643555,-0.073791504,-0.9627075
0.3491211,-0.08062744,-0.9417114
0.37597656,-0.085998535,-0.88531494
0.33447266,-0.08013916,-0.9026489
0.2866211,-0.070373535,-0.9920044
0.2775879,-0.055236816,-0.95977783
0.27001953,-0.050109863,-0.96588135
0.26660156,-0.047424316,-0.98760986
0.27612305,-0.053771973,-0.97003174
0.27416992,-0.05279541,-0.9553833
0.28295898,-0.04498291,-0.98809814
0.3413086,-0.047424316,-0.9446411
0.35668945,-0.059387207,-0.8674927
0.328125,-0.06744385,-0.96832275
0.33666992,-0.07672119,-0.9043579
0.35009766,-0.06549072,-0.9505005
0.3544922,-0.06964111,-0.89068604
0.34204102,-0.07965088,-0.9649048
0.3486328,-0.074279785,-0.95758057
0.34423828,-0.07574463,-0.94122314
0.34692383,-0.07647705,-0.93414307
0.34521484,-0.07720947,-0.91778564
0.34277344,-0.07940674,-0.9500122
0.3461914,-0.07354736,-0.9155884
0.34033203,-0.08355713,-0.9402466
0.3388672,-0.08331299,-0.9404907
0.33642578,-0.06866455,-0.8804321
0.2705078,-0.04815674,-0.98516846
0.24316406,-0.042785645,-1.0056763
0.23266602,-0.033996582,-0.96539307
0.23339844,-0.040100098,-0.9678345
0.23803711,-0.03375244,-0.9837036
0.22680664,-0.04156494,-0.99102783
0.29248047,-0.025939941,-0.9685669
0.2836914,-0.046691895,-0.8804321
0.27929688,-0.038635254,-0.9788208
0.28710938,-0.04156494,-0.9639282
0.27441406,-0.051574707,-0.9710083
0.28320312,-0.05328369,-0.97320557
0.29174805,-0.04864502,-0.95635986
0.2890625,-0.046936035,-0.97125244
0.28710938,-0.051330566,-0.9475708
0.29760742,-0.049621582,-0.95684814
0.2919922,-0.054016113,-0.95269775
0.28710938,-0.059143066,-0.9480591
0.29638672,-0.051330566,-0.94903564
0.3017578,-0.059143066,-0.9614868
0.3017578,-0.061340332,-0.9456177
0.2956543,-0.0635376,-0.9578247
0.28735352,-0.062316895,-0.9573364
0.27294922,-0.05303955,-0.9932251
0.26635742,-0.04815674,-0.95147705
0.26611328,-0.053527832,-0.97369385
0.26464844,-0.044006348,-0.94244385
0.26342773,-0.038635254,-0.96295166
0.2590332,-0.04058838,-0.9990845
0.30371094,-0.05230713,-0.9692993
0.32714844,-0.059631348,-0.8635864
0.30200195,-0.059631348,-0.96343994
0.29467773,-0.05987549,-0.94000244
0.2890625,-0.06402588,-0.9631958
0.2993164,-0.054260254,-0.9663696
0.2993164,-0.04864502,-0.9697876
0.30322266,-0.05621338,-0.96051025
0.29833984,-0.06109619,-0.93707275
0.28735352,-0.055480957,-0.97442627
0.28637695,-0.04888916,-0.9553833
0.28515625,-0.05645752,-0.96588135
0.28051758,-0.062561035,-0.95635986
0.28515625,-0.058410645,-0.95635986
0.28588867,-0.055725098,-0.94976807
0.2824707,-0.059143066,-0.9614868
0.25976562,-0.055236816,-0.94366455
0.24291992,-0.055236816,-0.97125244
0.23876953,-0.04937744,-0.9800415
0.23022461,-0.042785645,-0.96832275
0.23730469,-0.043273926,-0.9793091
0.22973633,-0.04547119,-0.99102783
0.28833008,-0.035705566,-0.97125244
0.31274414,-0.04864502,-0.8574829
0.3017578,-0.057434082,-0.9937134
0.2993164,-0.049621582,-0.9517212
