accelX,accelY,accelZ
0.7224121,0.22137451,0.6129761
0.9782715,-0.17510986,0.46185303
0.8881836,0.0848999,0.40057373
0.85791016,-0.10479736,0.62371826
0.9428711,-0.02130127,0.39300537
0.8491211,0.03778076,0.48382568
0.951416,-0.105285645,0.53704834
0.9206543,0.07342529,0.5153198
0.75097656,0.16790771,0.6676636
0.8898926,0.015563965,0.38250732
0.8286133,0.043640137,0.45184326
0.9055176,0.06072998,0.5504761
0.89160156,0.11126709,0.49188232
0.8457031,0.028015137,0.54681396
0.8222656,0.04071045,0.539978
0.87353516,0.059020996,0.52801514
0.8947754,-0.0022583008,0.55999756
0.8156738,0.006286621,0.5465698
0.74243164,0.05340576,0.5438843
0.7817383,-0.024475098,0.50897217
0.9416504,-0.022033691,0.44940186
0.7392578,0.16448975,0.5282593
0.8317871,-0.038879395,0.55511475
0.84106445,0.041931152,0.5018921
0.8552246,0.04046631,0.46673584
0.80371094,0.097595215,0.6454468
0.85717773,0.04510498,0.37908936
0.8195801,0.050476074,0.48553467
0.77246094,0.15106201,0.48773193
0.89746094,-0.04083252,0.53338623
0.89208984,-0.0022583008,0.5018921
0.814209,0.030700684,0.39788818
0.85058594,0.1149292,0.72210693
0.7597656,0.089538574,0.52459717
0.66796875,0.094177246,0.602478
0.80981445,-0.058654785,0.55682373
0.7294922,0.22601318,0.47625732
0.96435547,-0.05303955,0.5675659
0.6687012,0.10394287,0.74383545
0.9411621,0.15252686,0.5031128
0.75805664,0.15740967,0.6239624
0.8244629,0.10638428,0.4796753
0.90600586,0.030456543,0.4725952
0.81469727,0.1539917,0.49847412
0.86572266,0.010192871,0.43719482
0.8408203,0.11102295,0.48773193
0.88500977,-0.020812988,0.4418335
0.79589844,0.117614746,0.5414429
0.767334,0.1317749,0.5922241
0.84228516,0.12054443,0.5097046
0.86206055,0.062683105,0.48724365
0.81518555,0.105651855,0.539978
0.92333984,0.08099365,0.3998413
0.79833984,0.117370605,0.47357178
0.96484375,0.105163574,0.3312378
0.8625488,0.034851074,0.5075073
0.8171387,0.04901123,0.48309326
0.87719727,0.08001709,0.53533936
0.85595703,0.12835693,0.46551514
0.89697266,-0.03375244,0.57147217
0.83862305,0.042419434,0.5009155
0.8256836,0.055847168,0.5162964
0.73413086,0.08319092,0.5895386
0.8222656,-0.0154418945,0.44573975
1.0024414,0.016540527,0.49847412
0.8996582,0.06341553,0.4755249
0.80859375,0.05316162,0.5326538
0.8222656,0.0033569336,0.4701538
1.0820312,0.12249756,0.35101318
0.8339844,0.13739014,0.46453857
0.8754883,0.0993042,0.46746826
0.8474121,0.11541748,0.47210693
0.87060547,0.06341553,0.41815186
0.8708496,0.11663818,0.53900146
0.93237305,0.097595215,0.47357178
0.7746582,0.2267456,0.55999756
0.8979492,0.10614014,0.4767456
0.8684082,0.101745605,0.4537964
0.80371094,0.11468506,0.48138428
0.9147949,0.078308105,0.539978
0.88500977,0.06512451,0.4833374
0.86938477,0.03289795,0.50653076
0.84033203,0.05267334,0.496521
0.80810547,0.028503418,0.5067749
0.73168945,0.10687256,0.61346436
0.9758301,-0.05303955,0.34979248
0.60498047,0.22601318,0.5595093
0.9458008,-0.05645752,0.55584717
0.7763672,0.12542725,0.47503662
0.9934082,0.06463623,0.40057373
0.8874512,0.08734131,0.42694092
0.86376953,0.121032715,0.46014404
0.9746094,0.028747559,0.46624756
0.8220215,0.11273193,0.51727295
0.8959961,0.010192871,0.32025146
0.8713379,0.12298584,0.49090576
0.7307129,0.24798584,0.6256714
0.9279785,0.028015137,0.3307495
0.8334961,0.11859131,0.42889404
0.814209,0.121276855,0.4772339
0.86206055,0.043395996,0.5241089
0.93652344,0.008972168,0.45672607
0.8430176,0.059265137,0.55755615
0.88305664,0.04071045,0.46258545
0.8251953,0.06829834,0.48480225
1.0546875,-0.06964111,0.30462646
0.7114258,0.13226318,0.53826904
0.83862305,0.07659912,0.6071167
0.92822266,0.026062012,0.48016357
0.8161621,0.105651855,0.45037842
0.8659668,0.066101074,0.5343628
0.82543945,0.06512451,0.5631714
0.8378906,0.048034668,0.510437
0.9003906,-0.028381348,0.4159546
0.82177734,0.13348389,0.56243896
0.8911133,-0.047424316,0.5553589
0.8286133,0.08441162,0.47650146
0.83618164,0.043640137,0.5673218
0.9042969,-0.014465332,0.56048584
