accelX,accelY,accelZ
-0.7961426,-0.45733643,-0.4138794
-0.80200195,-0.4595337,-0.40582275
-0.7937012,-0.45220947,-0.40411377
-0.8022461,-0.46343994,-0.41046143
-0.8017578,-0.46466064,-0.4199829
-0.7956543,-0.46148682,-0.4109497
-0.80493164,-0.45562744,-0.40875244
-0.7976074,-0.4602661,-0.41973877
-0.7976074,-0.4517212,-0.4138794
-0.8005371,-0.46270752,-0.4036255
-0.79467773,-0.45684814,-0.41070557
-0.795166,-0.46392822,-0.40753174
-0.8059082,-0.45465088,-0.4102173
-0.79345703,-0.45465088,-0.4085083
-0.798584,-0.4644165,-0.41705322
-0.79418945,-0.46051025,-0.40631104
-0.8000488,-0.46539307,-0.41851807
-0.79907227,-0.45855713,-0.40020752
-0.81469727,-0.4595337,-0.39556885
-0.80078125,-0.4500122,-0.39752197
-0.8017578,-0.4570923,-0.40093994
-0.80249023,-0.4505005,-0.40924072
-0.79248047,-0.46295166,-0.41070557
-0.7907715,-0.46368408,-0.4121704
-0.7988281,-0.46099854,-0.41046143
-0.7980957,-0.46392822,-0.4126587
-0.7961426,-0.45489502,-0.40460205
-0.7849121,-0.46124268,-0.41314697
-0.79345703,-0.4668579,-0.4175415
-0.82250977,-0.46661377,-0.39483643
-0.8105469,-0.45465088,-0.4036255
-0.7998047,-0.45635986,-0.40264893
-0.7998047,-0.4680786,-0.4024048
-0.8046875,-0.45806885,-0.42266846
-0.8015137,-0.46002197,-0.409729
-0.7944336,-0.46051025,-0.41656494
-0.7932129,-0.4578247,-0.40777588
-0.7949219,-0.46270752,-0.40704346
-0.7932129,-0.45343018,-0.41949463
-0.79785156,-0.47174072,-0.41827393
-0.8029785,-0.46832275,-0.41607666
-0.8046875,-0.46221924,-0.411438
-0.79418945,-0.46514893,-0.41241455
-0.79248047,-0.46368408,-0.409729
-0.80029297,-0.46051025,-0.41119385
-0.7976074,-0.45635986,-0.40704346
-0.7922363,-0.46246338,-0.4085083
-0.798584,-0.46905518,-0.4133911
-0.79541016,-0.46392822,-0.40875244
-0.7956543,-0.4649048,-0.4072876
-0.7949219,-0.46905518,-0.41729736
-0.7897949,-0.4607544,-0.41436768
-0.79711914,-0.46099854,-0.409729
-0.7937012,-0.46246338,-0.41241455
-0.79785156,-0.46661377,-0.40777588
-0.79418945,-0.46099854,-0.40826416
-0.7890625,-0.4656372,-0.41192627
-0.7963867,-0.4644165,-0.41119385
-0.7963867,-0.46783447,-0.411438
-0.7949219,-0.4680786,-0.40899658
-0.79052734,-0.45806885,-0.40093994
-0.7937012,-0.47442627,-0.41290283
-0.7944336,-0.4649048,-0.40679932
-0.79833984,-0.4590454,-0.4024048
-0.80493164,-0.47003174,-0.4055786
-0.7973633,-0.46832275,-0.40386963
-0.79589844,-0.46417236,-0.4060669
-0.7963867,-0.4680786,-0.4060669
-0.7980957,-0.46661377,-0.40679932
-0.79174805,-0.4644165,-0.40118408
-0.79589844,-0.46221924,-0.4036255
