accelX,accelY,accelZ
-0.4399414,-0.19122314,0.9821167
-0.4399414,-0.17755127,1.0419312
-0.37963867,-0.21002197,1.0175171
-0.3466797,-0.19464111,0.98480225
-0.41235352,-0.1741333,0.99676514
-0.4350586,-0.2029419,0.98187256
-0.43359375,-0.19732666,1.0075073
-0.46533203,-0.03692627,0.8336792
-0.46118164,-0.0569458,0.996521
-0.44335938,-0.10845947,0.994812
-0.4326172,-0.20050049,1.0170288
-0.39697266,-0.17071533,0.99017334
-0.4140625,-0.17706299,1.0116577
-0.40942383,-0.1987915,0.9945679
-0.3984375,-0.19073486,1.0065308
-0.40039062,-0.18023682,0.9957886
-0.39819336,-0.19976807,1.007019
-0.39941406,-0.18048096,1.0026245
-0.3972168,-0.2559204,0.94744873
-0.42749023,-0.015197754,1.0575562
-0.4255371,-0.066467285,0.9940796
-0.46923828,-0.081848145,0.97210693
-0.45092773,-0.078186035,1.0028687
-0.42358398,-0.14849854,1.0236206
-0.38378906,-0.18780518,0.9887085
-0.38964844,-0.20074463,1.0055542
-0.39038086,-0.19976807,1.0204468
-0.3955078,-0.19903564,1.0206909
-0.39208984,-0.1921997,0.98895264
-0.36279297,-0.023254395,0.7941284
-0.5358887,-0.040100098,0.9918823
-0.46899414,-0.101379395,0.901062
-0.47631836,-0.030578613,1.010437
-0.4345703,-0.03717041,1.001648
-0.47460938,-0.120910645,0.98895264
-0.37475586,-0.20465088,1.0187378
-0.38720703,-0.20196533,1.0167847
-0.38891602,-0.16949463,0.9867554
-0.4013672,-0.18829346,0.98602295
-0.39941406,-0.19732666,1.0109253
-0.3713379,-0.20635986,0.98358154
-0.4453125,-0.11505127,1.045105
-0.4621582,-0.03643799,1.0358276
-0.4326172,-0.11212158,0.9918823
-0.49536133,0.040222168,1.0067749
-0.4296875,-0.117492676,0.9347534
-0.46875,-0.04473877,1.0319214
-0.41992188,-0.059387207,1.0360718
-0.41967773,-0.15655518,0.9711304
-0.40356445,-0.19927979,1.0180054
-0.3762207,-0.1921997,1.0314331
-0.37963867,-0.1921997,1.0175171
-0.375,-0.18682861,1.0006714
-0.39453125,-0.19073486,0.99871826
-0.39916992,-0.190979,1.0089722
-0.3959961,-0.20440674,1.0050659
-0.38183594,-0.18878174,0.9840698
-0.3955078,-0.1951294,0.99993896
-0.4350586,-0.19586182,1.0414429
-0.44360352,-0.06011963,1.0270386
-0.4177246,-0.10357666,0.977478
-0.41967773,-0.10357666,0.9923706
-0.43237305,-0.14630127,1.0289917
-0.39501953,-0.18292236,1.0050659
-0.3857422,-0.21392822,1.0304565
-0.37890625,-0.18243408,1.0023804
-0.37963867,-0.19244385,1.0128784
-0.3857422,-0.19976807,1.0048218
-0.39892578,-0.2000122,1.0031128
-0.39038086,-0.17047119,0.994812
-0.3894043,-0.20513916,1.0055542
-0.38964844,-0.19683838,1.0165405
-0.40039062,-0.1819458,0.9862671
-0.4194336,-0.18609619,1.0531616
-0.40283203,-0.12310791,1.0033569
-0.43554688,-0.12432861,0.9755249
-0.4423828,-0.15362549,0.9984741
-0.44580078,-0.07965088,1.0048218
-0.44018555,-0.12384033,0.99749756
-0.41430664,-0.15435791,0.99676514
-0.39648438,-0.18634033,1.0140991
-0.37573242,-0.19293213,1.0199585
-0.3779297,-0.20880127,1.0206909
-0.38305664,-0.19000244,1.0153198
-0.38671875,-0.18780518,1.008728
-0.39453125,-0.20123291,1.0018921
-0.3930664,-0.19537354,1.0018921
-0.39916992,-0.1975708,1.0128784
-0.39453125,-0.19561768,1.0072632
-0.4177246,-0.2456665,1.02948
-0.40722656,-0.0713501,1.0748901
-0.45141602,-0.08062744,0.99017334
-0.47583008,-0.08282471,0.98114014
-0.47607422,-0.002746582,0.9750366
-0.47802734,-0.034729004,0.96087646
-0.4404297,-0.09088135,0.99871826
-0.4501953,-0.14752197,1.0282593
-0.40283203,-0.19610596,1.0199585
-0.39086914,-0.18341064,1.0136108
-0.38989258,-0.2029419,1.0060425
-0.39111328,-0.20318604,1.015564
-0.39794922,-0.1675415,1.007019
-0.3996582,-0.2078247,1.010437
-0.41503906,-0.09234619,0.94207764
-0.49145508,-0.03253174,1.010437
-0.43603516,-0.008605957,1.0077515
-0.50219727,0.062683105,1.0492554
-0.61499023,0.04437256,1.0692749
-0.45092773,-0.05255127,0.965271
-0.41210938,-0.0569458,0.9801636
-0.40649414,-0.1585083,1.022644
-0.4038086,-0.13482666,0.99334717
-0.35864258,-0.19171143,1.007019
-0.40942383,-0.15386963,1.0307007
-0.3762207,-0.17120361,0.99823
-0.37329102,-0.01739502,1.0563354
-0.6621094,-0.040100098,1.0949097
-0.42773438,-0.09088135,0.89398193
-0.3869629,0.055114746,0.99261475
-0.4038086,-0.10479736,0.9057007
-0.54052734,0.014587402,1.0363159
-0.44799805,-0.08355713,1.0497437
-0.39941406,-0.15167236,0.97821045
-0.37426758,-0.16949463,0.9713745
-0.37280273,-0.17388916,1.062439
-0.3786621,-0.1873169,1.0233765
-0.36279297,-0.19195557,1.0140991
-0.36328125,-0.29473877,1.0724487
-0.30639648,-0.07720947,1.0184937
-0.4350586,-0.06011963,1.1361694
-0.46313477,-0.22857666,0.93011475
-0.45458984,-0.24078369,0.9682007
-0.41796875,0.042663574,1.0900269
-0.44628906,0.030700684,1.0426636
-0.40454102,-0.2510376,0.9579468
-0.37353516,-0.20245361,0.99676514
-0.38183594,-0.13970947,1.017273
-0.38671875,-0.1873169,1.0143433
-0.36694336,-0.24005127,1.0060425
-0.3774414,-0.16046143,0.99090576
-0.3852539,-0.18170166,0.9970093
-0.30639648,-0.3682251,1.0265503
-0.49267578,0.027282715,1.074646
-0.40454102,-0.20269775,1.1171265
-0.44384766,-0.1729126,0.93548584
-0.37304688,-0.2756958,1.0565796
-0.42773438,0.12176514,1.1637573
-0.44921875,-0.032043457,1.1310425
-0.4013672,-0.15289307,0.92767334
-0.5058594,-0.053527832,0.97161865
-0.41430664,-0.1194458,0.9953003
-0.43969727,-0.1765747,1.0343628
-0.3701172,-0.17803955,1.0043335
-0.38549805,-0.16583252,1.0192261
-0.37524414,-0.17608643,0.9789429
-0.3984375,-0.19195557,1.015564
-0.41479492,-0.18389893,1.0162964
-0.38061523,-0.2041626,1.022644
-0.38378906,-0.014709473,0.8878784
-0.46704102,-0.09185791,0.9359741
-0.47387695,0.028747559,1.0470581
-0.45263672,-0.1296997,1.0492554
-0.46362305,-0.019348145,0.98187256
-0.4116211,-0.15777588,0.99212646
-0.38720703,-0.21368408,1.0267944
-0.38378906,-0.16680908,1.0040894
-0.38720703,-0.17315674,1.0236206
-0.37768555,-0.25128174,1.0089722
-0.40283203,0.101257324,0.951355
-0.48999023,-0.12774658,1.1637573
-0.47924805,0.0006713867,0.979187
-0.42211914,-0.14385986,0.9711304
-0.38476562,-0.11529541,0.9857788
-0.4489746,-0.121154785,1.0331421
-0.37353516,-0.15631104,1.0050659
-0.37304688,-0.026184082,0.86273193
-0.5620117,0.07489014,0.9196167
-0.40600586,-0.21051025,0.90960693
-0.52978516,0.020446777,0.9972534
-0.40527344,-0.05328369,0.996521
-0.47851562,-0.024719238,1.0001831
-0.43408203,-0.09893799,1.0170288
-0.40771484,-0.222229,1.0072632
-0.3852539,-0.16558838,1.0031128
