accelX,accelY,accelZ
0.91186523,-0.15997314,0.39031982
0.90283203,-0.14898682,0.39398193
0.9025879,-0.14459229,0.39422607
0.8972168,-0.15264893,0.39544678
0.9001465,-0.15045166,0.38568115
0.9069824,-0.14508057,0.3937378
0.9001465,-0.14752197,0.38885498
0.9016113,-0.14874268,0.3842163
0.9069824,-0.14874268,0.3842163
0.90234375,-0.14849854,0.38494873
0.9069824,-0.15020752,0.3883667
0.8989258,-0.1482544,0.3834839
0.89990234,-0.1375122,0.38568115
0.9030762,-0.15142822,0.37738037
0.9025879,-0.1531372,0.39007568
0.90356445,-0.14385986,0.38909912
0.91015625,-0.14605713,0.39056396
0.90478516,-0.14434814,0.38275146
0.9111328,-0.15411377,0.3805542
0.8996582,-0.14630127,0.3912964
0.8979492,-0.1428833,0.38641357
0.90234375,-0.15557861,0.38739014
0.9057617,-0.14385986,0.38885498
0.90966797,-0.13409424,0.38494873
0.90185547,-0.14459229,0.3842163
0.90625,-0.1404419,0.37957764
0.9033203,-0.14312744,0.38275146
0.9121094,-0.14483643,0.3768921
0.91381836,-0.13580322,0.37860107
0.91430664,-0.13092041,0.3805542
0.92333984,-0.13433838,0.37493896
0.90600586,-0.1326294,0.38885498
0.90649414,-0.12994385,0.38128662
0.9003906,-0.12896729,0.37249756
0.90112305,-0.1260376,0.3788452
0.90722656,-0.12506104,0.38128662
0.91259766,-0.12750244,0.37664795
0.9057617,-0.1260376,0.38201904
0.91503906,-0.13946533,0.38812256
0.91064453,-0.12432861,0.3781128
0.91430664,-0.12652588,0.38250732
0.9145508,-0.12530518,0.37908936
0.9145508,-0.12237549,0.38372803
0.9091797,-0.1260376,0.38031006
0.90234375,-0.11407471,0.38397217
0.90356445,-0.120666504,0.38323975
0.9123535,-0.12188721,0.3847046
0.91748047,-0.12579346,0.38934326
0.91259766,-0.1194458,0.38446045
0.8996582,-0.117492676,0.38861084
0.9187012,-0.13458252,0.3805542
0.9086914,-0.12237549,0.3829956
0.9042969,-0.121398926,0.38275146
0.91625977,-0.12799072,0.38153076
0.9074707,-0.11480713,0.37738037
0.91430664,-0.11920166,0.37957764
0.9104004,-0.12164307,0.37982178
0.91503906,-0.10723877,0.37615967
0.91015625,-0.117492676,0.3764038
0.90966797,-0.11773682,0.38250732
0.9147949,-0.1116333,0.37420654
0.9135742,-0.121398926,0.37200928
0.90893555,-0.10748291,0.36932373
0.91625977,-0.11529541,0.36810303
0.92456055,-0.112854004,0.3637085
0.91674805,-0.10357666,0.36712646
0.92993164,-0.10235596,0.37322998
0.9243164,-0.09503174,0.36273193
0.91430664,-0.09210205,0.35076904
0.9172363,-0.10430908,0.3463745
0.9194336,-0.10601807,0.36175537
0.9243164,-0.09698486,0.35614014
0.92749023,-0.09820557,0.35443115
0.92041016,-0.09576416,0.35198975
0.92089844,-0.093811035,0.355896
0.9226074,-0.090148926,0.35272217
0.93066406,-0.097229004,0.3546753
0.9243164,-0.09625244,0.35394287
0.92944336,-0.09576416,0.35150146
0.9199219,-0.09503174,0.3546753
0.9338379,-0.09234619,0.34857178
0.9277344,-0.08526611,0.34954834
0.92993164,-0.09112549,0.34002686
0.9458008,-0.10089111,0.35662842
0.92407227,-0.09161377,0.34002686
0.9291992,-0.08428955,0.33636475
0.9301758,-0.08770752,0.3397827
0.921875,-0.08380127,0.3505249
0.92871094,-0.09088135,0.34588623
0.94384766,-0.074035645,0.3361206
0.93847656,-0.08355713,0.33807373
0.9316406,-0.07989502,0.32659912
0.9328613,-0.08258057,0.33831787
0.9255371,-0.08502197,0.3319702
0.9436035,-0.08258057,0.33636475
0.921875,-0.081604004,0.34735107
0.9445801,-0.10089111,0.35638428
0.9226074,-0.08355713,0.36102295
0.92749023,-0.10015869,0.36175537
0.923584,-0.109680176,0.36590576
0.9082031,-0.089416504,0.37176514
0.9243164,-0.10064697,0.3673706
0.9147949,-0.09674072,0.37908936
0.9248047,-0.10675049,0.38250732
0.90771484,-0.10406494,0.38079834
0.9165039,-0.105773926,0.37908936
0.9177246,-0.101623535,0.37127686
0.91625977,-0.10797119,0.36761475
0.907959,-0.10455322,0.37225342
0.90893555,-0.09869385,0.37786865
0.9116211,-0.097473145,0.37738037
0.9206543,-0.097961426,0.3751831
0.9206543,-0.09649658,0.37127686
0.91308594,-0.097717285,0.3637085
0.92529297,-0.10479736,0.38128662
0.9182129,-0.09820557,0.37225342
0.9069824,-0.09991455,0.37420654
0.9169922,-0.109436035,0.36102295
0.92285156,-0.08770752,0.36932373
0.9152832,-0.08282471,0.36541748
0.9211426,-0.09552002,0.35028076
0.90405273,-0.09552002,0.37005615
0.9213867,-0.09210205,0.35491943
0.9211426,-0.0803833,0.34881592
0.9379883,-0.09136963,0.35443115
0.9284668,-0.08502197,0.35247803
0.9301758,-0.09552002,0.3534546
0.9243164,-0.08453369,0.3595581
0.9250488,-0.07574463,0.34295654
0.9355469,-0.097473145,0.3475952
0.9265137,-0.086242676,0.34344482
0.9489746,-0.109436035,0.3673706
0.9160156,-0.08917236,0.3571167
0.9128418,-0.10064697,0.3751831
0.9206543,-0.10479736,0.38031006
0.90478516,-0.10235596,0.37054443
0.91015625,-0.109191895,0.38372803
0.9008789,-0.10748291,0.38494873
0.9133301,-0.12432861,0.4022827
0.9067383,-0.10406494,0.3991089
0.90527344,-0.11407471,0.3866577
0.9069824,-0.11260986,0.39788818
0.9133301,-0.121154785,0.40447998
0.89819336,-0.113098145,0.3998413
0.89331055,-0.11968994,0.3944702
0.90405273,-0.11383057,0.40423584
0.8989258,-0.10992432,0.3973999
0.9082031,-0.11505127,0.39471436
0.90625,-0.108947754,0.3998413
0.9116211,-0.109191895,0.3925171
0.9086914,-0.109191895,0.387146
0.91015625,-0.1104126,0.38983154
0.8989258,-0.117492676,0.402771
0.90893555,-0.10748291,0.39105225
0.9226074,-0.12213135,0.39398193
0.9057617,-0.1026001,0.37860107
0.9165039,-0.12042236,0.39520264
0.89941406,-0.11016846,0.38861084
0.90405273,-0.10455322,0.39935303
0.9104004,-0.11553955,0.39520264
0.9133301,-0.10211182,0.39666748
0.91625977,-0.10992432,0.39715576
0.90283203,-0.11798096,0.39300537
0.9165039,-0.109191895,0.39056396
0.91674805,-0.113586426,0.38861084
0.7709961,-0.17999268,0.6051636
0.7722168,-0.20465088,0.6264038
0.7780762,-0.21734619,0.62420654
0.7734375,-0.18927002,0.64398193
0.76831055,-0.17022705,0.61590576
0.77001953,-0.19830322,0.6268921
0.77612305,-0.19805908,0.62542725
0.7636719,-0.19000244,0.6312866
0.779541,-0.19000244,0.6300659
0.7541504,-0.15924072,0.6195679
0.7783203,-0.1897583,0.63201904
0.77905273,-0.18487549,0.6149292
0.76782227,-0.1819458,0.60076904
0.7753906,-0.18243408,0.6325073
0.7607422,-0.19073486,0.6334839
0.77783203,-0.1951294,0.6178589
0.76831055,-0.19195557,0.6207886
0.77685547,-0.19073486,0.6347046
0.77368164,-0.16900635,0.6227417
0.7902832,-0.18341064,0.63153076
0.76464844,-0.1609497,0.6190796
0.763916,-0.1716919,0.63568115
0.7697754,-0.16802979,0.6244507
0.76831055,-0.18145752,0.6635132
0.78637695,-0.15118408,0.6102905
0.76586914,-0.16436768,0.6312866
0.7607422,-0.16265869,0.63446045
0.767334,-0.15899658,0.6376343
0.77734375,-0.14337158,0.6312866
0.78149414,-0.15338135,0.62054443
0.7770996,-0.15997314,0.62713623
0.7832031,-0.16729736,0.6486206
0.7648926,-0.1506958,0.61761475
0.7763672,-0.15338135,0.62127686
0.77197266,-0.16070557,0.63494873
0.77783203,-0.16168213,0.63739014
0.7729492,-0.13458252,0.6095581
0.7919922,-0.15460205,0.61639404
0.7783203,-0.14727783,0.6259155
0.77734375,-0.14874268,0.61639404
0.8010254,-0.15045166,0.602478
0.7961426,-0.15509033,0.6364136
0.7854004,-0.14776611,0.607605
0.7746582,-0.14776611,0.6132202
0.77563477,-0.16363525,0.6203003
0.78125,-0.1260376,0.6239624
0.7976074,-0.13897705,0.6129761
0.7866211,-0.14605713,0.6117554
0.7922363,-0.1453247,0.61517334
0.77490234,-0.14068604,0.6078491
0.78686523,-0.14263916,0.6178589
0.782959,-0.15435791,0.62371826
0.7788086,-0.15557861,0.62371826
0.7783203,-0.15777588,0.6107788
0.7849121,-0.16168213,0.6046753
0.8010254,-0.1560669,0.6251831
0.7866211,-0.1675415,0.6022339
0.7939453,-0.16851807,0.61590576
0.7717285,-0.17388916,0.6378784
0.78125,-0.16778564,0.62713623
0.78149414,-0.1609497,0.6144409
0.7783203,-0.16851807,0.62323
0.78466797,-0.15655518,0.6244507
0.77734375,-0.1609497,0.604187
0.79003906,-0.17095947,0.633728
0.7717285,-0.17071533,0.6161499
0.78125,-0.1729126,0.6132202
0.7783203,-0.17364502,0.63201904
0.76416016,-0.15679932,0.6102905
0.78686523,-0.16851807,0.6244507
0.7836914,-0.16436768,0.6312866
0.78149414,-0.16168213,0.61346436
0.77905273,-0.16046143,0.61395264
0.7792969,-0.16973877,0.6178589
0.7753906,-0.1729126,0.6090698
0.7680664,-0.16778564,0.6268921
0.7717285,-0.16583252,0.61761475
0.7858887,-0.16314697,0.62420654
0.7832031,-0.17047119,0.6227417
0.7751465,-0.1638794,0.61761475
0.78125,-0.16802979,0.63201904
0.7714844,-0.16485596,0.61517334
0.779541,-0.16436768,0.6222534
0.7709961,-0.16265869,0.62615967
0.7751465,-0.16973877,0.6251831
0.77441406,-0.16485596,0.6227417
0.7819824,-0.16314697,0.6239624
0.7788086,-0.15875244,0.61273193
0.76586914,-0.15997314,0.61395264
0.7907715,-0.15679932,0.6456909
0.76831055,-0.15948486,0.6178589
0.76904297,-0.16583252,0.618103
0.7841797,-0.15582275,0.61102295
0.7885742,-0.15753174,0.6310425
0.78344727,-0.15118408,0.61883545
0.7792969,-0.15655518,0.6234741
0.78686523,-0.16558838,0.6300659
0.7709961,-0.14459229,0.62493896
0.78637695,-0.14874268,0.61224365
0.7915039,-0.15557861,0.618103
0.77978516,-0.16729736,0.6334839
0.7709961,-0.16119385,0.6322632
0.77783203,-0.14849854,0.6078491
0.78344727,-0.15802002,0.62054443
0.78149414,-0.15704346,0.6244507
0.7792969,-0.16485596,0.62420654
0.77197266,-0.15557861,0.6185913
0.78149414,-0.15557861,0.6112671
0.7885742,-0.15924072,0.619812
0.7819824,-0.1531372,0.6156616
0.78344727,-0.15631104,0.6088257
0.78393555,-0.15753174,0.61834717
0.78564453,-0.15899658,0.6154175
0.7883301,-0.15264893,0.6095581
0.78125,-0.15460205,0.6161499
0.78125,-0.15338135,0.60931396
0.7961426,-0.1482544,0.6161499
0.7937012,-0.1519165,0.6112671
0.80126953,-0.15264893,0.6149292
0.78686523,-0.13848877,0.5968628
0.79956055,-0.15167236,0.6005249
0.7907715,-0.15753174,0.6078491
0.78100586,-0.159729,0.58758545
0.80078125,-0.16119385,0.6129761
0.79541016,-0.14483643,0.6095581
0.77905273,-0.14971924,0.607605
0.7751465,-0.15826416,0.61590576
0.78125,-0.15533447,0.6264038
0.8093262,-0.13897705,0.60321045
0.81933594,-0.14508057,0.59710693
0.7980957,-0.14483643,0.60198975
0.76586914,-0.1194458,0.59490967
0.782959,-0.14483643,0.633728
0.7709961,-0.14093018,0.6100464
0.8022461,-0.13922119,0.61639404
0.79296875,-0.14068604,0.61053467
0.78881836,-0.12579346,0.59246826
0.78564453,-0.14337158,0.6168823
0.7841797,-0.13848877,0.62664795
0.77197266,-0.14117432,0.60809326
0.7885742,-0.14093018,0.62615967
0.7841797,-0.14385986,0.6078491
0.7890625,-0.14190674,0.60443115
0.7956543,-0.15020752,0.6149292
0.79345703,-0.12359619,0.59368896
0.7949219,-0.14630127,0.6161499
0.78515625,-0.14923096,0.59588623
0.8041992,-0.14434814,0.6190796
0.80444336,-0.12994385,0.5783081
0.8041992,-0.14874268,0.60736084
0.8005371,-0.13311768,0.60150146
0.8017578,-0.13555908,0.59539795
0.7993164,-0.13970947,0.59783936
0.8083496,-0.13482666,0.5980835
0.8005371,-0.12896729,0.57318115
0.81811523,-0.14483643,0.60150146
0.7956543,-0.1296997,0.5829468
0.8017578,-0.13677979,0.5861206
0.8129883,-0.14117432,0.590271
0.80126953,-0.14459229,0.5914917
0.80200195,-0.12994385,0.5805054
0.8076172,-0.14605713,0.59710693
0.79296875,-0.14385986,0.6132202
0.78564453,-0.15386963,0.60809326
0.78759766,-0.116760254,0.6051636
0.78466797,-0.12896729,0.59417725
0.77978516,-0.12896729,0.61395264
0.7844238,-0.14971924,0.61932373
0.7956543,-0.14801025,0.6156616
0.798584,-0.12237549,0.6010132
0.79663086,-0.1362915,0.619812
0.7883301,-0.13604736,0.6227417
0.78686523,-0.14874268,0.61932373
0.79296875,-0.14996338,0.607605
0.77124023,-0.13018799,0.60028076
0.8039551,-0.14654541,0.6195679
0.7841797,-0.14508057,0.61273193
0.7878418,-0.15631104,0.6256714
0.7697754,-0.13043213,0.60980225
0.796875,-0.15045166,0.6293335
0.79003906,-0.13482666,0.6178589
0.7883301,-0.15826416,0.6195679
0.7780762,-0.16046143,0.6102905
0.7854004,-0.13409424,0.6227417
0.8022461,-0.15020752,0.61273193
0.7922363,-0.14727783,0.6117554
0.7849121,-0.14654541,0.60198975
0.79052734,-0.13287354,0.60980225
0.80371094,-0.12628174,0.5956421
0.79248047,-0.15093994,0.61395264
0.7963867,-0.13897705,0.6046753
0.8000488,-0.13946533,0.59368896
0.7902832,-0.14190674,0.59539795
0.7988281,-0.14361572,0.61224365
0.7890625,-0.12774658,0.5914917
0.81347656,-0.1453247,0.6046753
0.8059082,-0.13482666,0.59661865
0.798584,-0.14581299,0.59954834
0.8005371,-0.13873291,0.6034546
0.8054199,-0.14630127,0.6185913
0.78759766,-0.13873291,0.6078491
0.78344727,-0.1350708,0.61224365
0.78686523,-0.14190674,0.61834717
0.7932129,-0.13336182,0.59906006
0.79125977,-0.1453247,0.60980225
0.7973633,-0.15435791,0.6364136
0.7861328,-0.13897705,0.60443115
