accelX,accelY,accelZ
0.06298828,-0.7883911,0.60076904
0.06591797,-0.78326416,0.60076904
0.06713867,-0.78790283,0.6161499
0.06616211,-0.7893677,0.61273193
0.076171875,-0.7803345,0.6132202
0.051513672,-0.7854614,0.60858154
0.064453125,-0.7893677,0.6144409
0.06738281,-0.78790283,0.6054077
0.0625,-0.78253174,0.6100464
0.080078125,-0.784729,0.607605
0.061523438,-0.78912354,0.607605
0.068115234,-0.78204346,0.6207886
0.060302734,-0.78131104,0.61517334
0.06738281,-0.7815552,0.6112671
0.05493164,-0.78131104,0.6244507
0.064453125,-0.77911377,0.62371826
0.057373047,-0.7781372,0.61639404
0.0546875,-0.7710571,0.61883545
0.07373047,-0.77349854,0.6195679
0.06201172,-0.7744751,0.6137085
0.05908203,-0.7703247,0.6220093
0.06347656,-0.77423096,0.61761475
0.060546875,-0.77227783,0.62127686
0.06225586,-0.7739868,0.6234741
0.060302734,-0.76690674,0.6161499
0.05908203,-0.788147,0.618103
0.06665039,-0.7761841,0.61932373
0.06298828,-0.7827759,0.6173706
0.060302734,-0.7888794,0.6156616
0.056152344,-0.78448486,0.618103
0.068847656,-0.77349854,0.61346436
0.060546875,-0.78497314,0.6185913
0.068847656,-0.7827759,0.6102905
0.06982422,-0.7803345,0.6178589
0.06542969,-0.77008057,0.61053467
0.0637207,-0.7839966,0.6251831
0.06298828,-0.76690674,0.62127686
0.061035156,-0.7793579,0.6276245
0.0637207,-0.76519775,0.619812
0.064453125,-0.7756958,0.6161499
0.061523438,-0.7698364,0.6281128
0.06591797,-0.7703247,0.6286011
0.05419922,-0.76226807,0.62957764
0.05517578,-0.7659302,0.6281128
0.061035156,-0.767395,0.63079834
0.05859375,-0.77130127,0.6154175
0.06347656,-0.7659302,0.63446045
0.06567383,-0.7720337,0.62786865
0.037841797,-0.76812744,0.62908936
0.06958008,-0.7632446,0.63739014
0.05883789,-0.7671509,0.6281128
0.06274414,-0.7737427,0.63153076
0.057373047,-0.7649536,0.6276245
0.06347656,-0.7703247,0.6310425
0.052978516,-0.76568604,0.62908936
0.064941406,-0.77056885,0.62786865
0.05908203,-0.77301025,0.61834717
0.063964844,-0.77349854,0.6244507
0.053222656,-0.77911377,0.6268921
0.057861328,-0.77008057,0.6244507
0.064697266,-0.7744751,0.618103
0.06225586,-0.7752075,0.6244507
0.063964844,-0.7683716,0.62493896
0.059570312,-0.7654419,0.62908936
0.051513672,-0.77227783,0.637146
0.060546875,-0.7666626,0.62835693
0.060791016,-0.7632446,0.6351929
0.06567383,-0.7695923,0.6325073
0.06298828,-0.77301025,0.6268921
0.060546875,-0.7671509,0.6281128
0.055908203,-0.7715454,0.6305542
0.056640625,-0.7732544,0.64056396
0.060058594,-0.7671509,0.63079834
0.06738281,-0.7715454,0.63812256
0.052490234,-0.7732544,0.63397217
0.05834961,-0.7710571,0.6378784
0.049804688,-0.7710571,0.6268921
0.06591797,-0.7769165,0.62298584
0.056640625,-0.77545166,0.6185913
0.059814453,-0.78570557,0.62298584
0.05883789,-0.7732544,0.61932373
0.0625,-0.7761841,0.61468506
0.05883789,-0.77545166,0.61151123
0.056396484,-0.7781372,0.6288452
0.061035156,-0.772522,0.61639404
0.05078125,-0.769104,0.62420654
0.060546875,-0.76885986,0.6288452
0.05859375,-0.77301025,0.6273804
0.05053711,-0.7803345,0.63201904
0.06323242,-0.7654419,0.62542725
0.0715332,-0.7786255,0.6264038
0.052490234,-0.77227783,0.62615967
0.0625,-0.7686157,0.63201904
0.072265625,-0.75982666,0.62786865
0.059326172,-0.77423096,0.6347046
0.049804688,-0.7698364,0.6259155
0.064453125,-0.76690674,0.6305542
0.06958008,-0.7661743,0.6268921
0.0546875,-0.7625122,0.62957764
0.06298828,-0.76934814,0.63031006
0.044433594,-0.76885986,0.63739014
0.06347656,-0.75982666,0.6400757
0.049072266,-0.76446533,0.6317749
0.06298828,-0.7608032,0.63812256
0.04345703,-0.7642212,0.63446045
0.05908203,-0.7659302,0.63568115
0.057617188,-0.7637329,0.6281128
0.05102539,-0.75494385,0.63812256
0.06713867,-0.7671509,0.6325073
0.05419922,-0.7583618,0.63275146
0.048583984,-0.7571411,0.64715576
0.05493164,-0.76031494,0.6366577
0.043701172,-0.76275635,0.6420288
0.05078125,-0.75372314,0.6395874
0.051513672,-0.756897,0.65008545
0.05883789,-0.7666626,0.637146
0.05517578,-0.7632446,0.6329956
