accelX,accelY,accelZ
-0.89453125,-0.29327393,-0.34088135
-0.9082031,-0.30596924,-0.33477783
-0.9099121,-0.29718018,-0.31817627
-0.90600586,-0.31134033,-0.32354736
-0.9074707,-0.30718994,-0.35357666
-0.9055176,-0.30352783,-0.3496704
-0.89086914,-0.29937744,-0.34942627
-0.907959,-0.31622314,-0.35333252
-0.91186523,-0.31011963,-0.3513794
-0.8959961,-0.30621338,-0.34429932
-0.90234375,-0.30792236,-0.35113525
-0.9025879,-0.2979126,-0.34283447
-0.90356445,-0.3032837,-0.33551025
-0.90405273,-0.30352783,-0.3381958
-0.90600586,-0.3057251,-0.3303833
-0.9157715,-0.3045044,-0.3225708
-0.9086914,-0.2962036,-0.30914307
-0.9133301,-0.30352783,-0.30645752
-0.91748047,-0.30670166,-0.31695557
-0.9111328,-0.30841064,-0.32086182
-0.90234375,-0.30645752,-0.32330322
-0.90478516,-0.30670166,-0.3484497
-0.8984375,-0.30426025,-0.3369751
-0.90112305,-0.31158447,-0.33746338
-0.9169922,-0.31158447,-0.32598877
-0.9008789,-0.29034424,-0.3250122
-0.9177246,-0.2949829,-0.35845947
-0.90722656,-0.29083252,-0.34527588
-0.90356445,-0.28814697,-0.36431885
-0.90478516,-0.29449463,-0.34796143
-0.90600586,-0.29205322,-0.34991455
-0.8972168,-0.29693604,-0.35430908
-0.9038086,-0.29400635,-0.35284424
-0.8964844,-0.29571533,-0.3567505
-0.9013672,-0.29351807,-0.3477173
-0.9099121,-0.2979126,-0.3496704
-0.90234375,-0.29449463,-0.35284424
-0.90600586,-0.2937622,-0.3447876
-0.8977051,-0.2991333,-0.35186768
-0.90722656,-0.2991333,-0.34503174
-0.8989258,-0.2991333,-0.3381958
-0.90283203,-0.29595947,-0.34454346
-0.9020996,-0.29888916,-0.3447876
-0.9038086,-0.29937744,-0.34283447
-0.9020996,-0.300354,-0.3513794
-0.90405273,-0.3081665,-0.34014893
-0.9042969,-0.30841064,-0.34698486
-0.9057617,-0.30352783,-0.34405518
-0.9055176,-0.29864502,-0.34576416
-0.90649414,-0.30303955,-0.34991455
-0.9020996,-0.30474854,-0.35211182
-0.90283203,-0.30645752,-0.3411255
-0.9057617,-0.30230713,-0.3381958
-0.89941406,-0.3069458,-0.3423462
-0.90112305,-0.3040161,-0.3435669
-0.8942871,-0.30914307,-0.36187744
-0.89697266,-0.31329346,-0.36260986
-0.9003906,-0.30255127,-0.34869385
-0.90234375,-0.30670166,-0.3423462
-0.90112305,-0.31573486,-0.34088135
-0.8930664,-0.30963135,-0.33673096
-0.89746094,-0.31036377,-0.347229
-0.89868164,-0.3081665,-0.3423462
-0.90063477,-0.31085205,-0.3418579
-0.90478516,-0.30621338,-0.33868408
-0.8979492,-0.31085205,-0.33551025
-0.8967285,-0.31549072,-0.34210205
-0.89501953,-0.3069458,-0.3394165
-0.89990234,-0.30426025,-0.333313
-0.904541,-0.30792236,-0.3406372
-0.9025879,-0.30230713,-0.3423462
-0.90649414,-0.30792236,-0.3501587
-0.8967285,-0.30255127,-0.33258057
-0.9033203,-0.30841064,-0.3320923
-0.9057617,-0.31036377,-0.33843994
-0.90063477,-0.3098755,-0.34136963
-0.9099121,-0.3106079,-0.32208252
-0.91625977,-0.31280518,-0.3147583
-0.91625977,-0.31207275,-0.29644775
-0.91308594,-0.31329346,-0.28668213
-0.91625977,-0.3135376,-0.2822876
-0.9152832,-0.31304932,-0.29278564
-0.9187012,-0.3189087,-0.2835083
-0.9243164,-0.31304932,-0.28619385
