accelX,accelY,accelZ
-0.2841797,-0.84088135,0.539978
-0.28125,-0.8518677,0.55096436
-0.2919922,-0.8381958,0.5548706
-0.29077148,-0.8296509,0.55218506
-0.2919922,-0.8428345,0.55926514
-0.29736328,-0.8130493,0.5890503
-0.29736328,-0.82403564,0.5639038
-0.28759766,-0.8201294,0.5829468
-0.28637695,-0.8291626,0.5968628
-0.28637695,-0.81573486,0.57977295
-0.28955078,-0.8352661,0.57733154
-0.29370117,-0.82037354,0.5866089
-0.2746582,-0.82940674,0.58758545
-0.2705078,-0.82159424,0.5878296
-0.27294922,-0.833313,0.5722046
-0.2800293,-0.8357544,0.5704956
-0.27612305,-0.81988525,0.5790405
-0.2758789,-0.83062744,0.5787964
-0.27148438,-0.8279419,0.574646
-0.27416992,-0.83721924,0.57318115
-0.2685547,-0.8213501,0.5770874
-0.27685547,-0.8323364,0.5836792
-0.27001953,-0.831604,0.57244873
-0.29663086,-0.8237915,0.59246826
-0.29125977,-0.8140259,0.60198975
-0.29052734,-0.8152466,0.5861206
-0.28686523,-0.8135376,0.5895386
-0.28295898,-0.8118286,0.5765991
-0.2836914,-0.84381104,0.5817261
-0.30004883,-0.819397,0.5722046
-0.28564453,-0.8428345,0.57611084
-0.2915039,-0.82037354,0.57611084
-0.2915039,-0.82696533,0.57977295
-0.29296875,-0.8218384,0.58636475
-0.29101562,-0.8255005,0.57928467
-0.28857422,-0.8308716,0.5824585
-0.28295898,-0.82159424,0.5753784
-0.29345703,-0.8303833,0.59246826
-0.2861328,-0.8196411,0.576355
-0.2878418,-0.831604,0.57366943
-0.28222656,-0.8308716,0.5619507
-0.29345703,-0.8279419,0.5895386
-0.29418945,-0.81866455,0.5783081
-0.28588867,-0.8233032,0.57733154
-0.29882812,-0.81427,0.5812378
-0.2919922,-0.8340454,0.58148193
-0.29003906,-0.8272095,0.59051514
-0.2800293,-0.81817627,0.5927124
-0.29711914,-0.81427,0.5939331
-0.27441406,-0.81256104,0.6000366
-0.30297852,-0.8086548,0.5819702
-0.28857422,-0.8220825,0.5866089
-0.30371094,-0.8233032,0.58929443
-0.28442383,-0.81256104,0.5890503
-0.2939453,-0.8201294,0.5914917
-0.29345703,-0.83135986,0.6039429
-0.28637695,-0.80841064,0.5841675
-0.29003906,-0.8242798,0.58026123
-0.29077148,-0.8291626,0.5895386
-0.2998047,-0.80670166,0.59246826
-0.29345703,-0.83135986,0.6029663
-0.29077148,-0.80181885,0.59124756
-0.2915039,-0.8206177,0.59295654
-0.2890625,-0.8218384,0.59173584
-0.29052734,-0.8362427,0.5873413
-0.29467773,-0.8164673,0.5961304
-0.28710938,-0.8225708,0.60565186
-0.29077148,-0.80841064,0.605896
-0.27539062,-0.8442993,0.557312
-0.27416992,-0.84869385,0.5499878
-0.28222656,-0.8484497,0.5565796
-0.29248047,-0.83258057,0.5648804
-0.27124023,-0.8311157,0.55584717
-0.28222656,-0.82476807,0.5663452
-0.27929688,-0.82647705,0.57562256
-0.27441406,-0.84332275,0.56903076
-0.28173828,-0.83306885,0.55804443
-0.27441406,-0.8328247,0.559021
-0.2878418,-0.82818604,0.5836792
-0.28881836,-0.83013916,0.574646
-0.29589844,-0.82110596,0.58392334
-0.29174805,-0.81817627,0.58270264
-0.29077148,-0.8308716,0.5883179
-0.28759766,-0.8213501,0.5841675
-0.28271484,-0.82476807,0.57977295
-0.2902832,-0.81427,0.5751343
-0.28686523,-0.81500244,0.5988159
-0.2849121,-0.81573486,0.5819702
-0.29492188,-0.81573486,0.60028076
-0.29858398,-0.8171997,0.5890503
-0.28686523,-0.8128052,0.57977295
-0.2993164,-0.8267212,0.5980835
-0.29541016,-0.80914307,0.59710693
