accelX,accelY,accelZ
-0.09277344,-0.9710083,0.15179443
-0.09423828,-0.9631958,0.13641357
-0.072753906,-0.97125244,0.14959717
-0.08105469,-0.98687744,0.13739014
-0.09399414,-0.97369385,0.1293335
-0.080566406,-0.97906494,0.14837646
-0.09765625,-0.97540283,0.14666748
-0.09082031,-0.97540283,0.14544678
-0.0871582,-0.9771118,0.13885498
-0.09326172,-0.9866333,0.1408081
-0.1081543,-0.9800415,0.15618896
-0.09643555,-0.96343994,0.14324951
-0.092041016,-0.9793091,0.14959717
-0.10668945,-0.9746704,0.14910889
-0.095947266,-0.9812622,0.1461792
-0.114746094,-0.9793091,0.1449585
-0.11352539,-0.9768677,0.14764404
-0.09106445,-0.9678345,0.14764404
-0.092285156,-0.9680786,0.15618896
-0.08886719,-0.97369385,0.15496826
-0.09838867,-0.98272705,0.1618042
-0.09277344,-0.96295166,0.14666748
-0.10595703,-0.96759033,0.15863037
-0.1081543,-0.9619751,0.16351318
-0.10058594,-0.98150635,0.15423584
-0.115722656,-0.96832275,0.1564331
-0.083984375,-0.972229,0.15545654
-0.10205078,-0.9758911,0.152771
-0.11645508,-0.9734497,0.17132568
-0.12915039,-0.9685669,0.15301514
-0.10083008,-0.9602661,0.16571045
-0.10864258,-0.9768677,0.1618042
-0.107910156,-0.97662354,0.16107178
-0.1081543,-0.9639282,0.168396
-0.11035156,-0.9829712,0.17010498
-0.10522461,-0.96881104,0.16156006
-0.11987305,-0.975647,0.18011475
-0.118652344,-0.9710083,0.16229248
-0.103515625,-0.9678345,0.1605835
-0.10571289,-0.97125244,0.16912842
-0.107666016,-0.9697876,0.16326904
-0.11816406,-0.97857666,0.16204834
-0.10620117,-0.9624634,0.168396
-0.09790039,-0.9885864,0.15325928
-0.0925293,-0.9758911,0.15960693
-0.11303711,-0.9673462,0.14715576
-0.11621094,-0.9644165,0.16131592
-0.091552734,-0.9673462,0.15228271
-0.1003418,-0.9710083,0.15130615
-0.09375,-0.97613525,0.1473999
-0.092041016,-0.98638916,0.13250732
-0.10107422,-0.9746704,0.14300537
-0.099853516,-0.973938,0.15447998
-0.103271484,-0.9800415,0.15008545
-0.10131836,-0.97491455,0.14935303
-0.107666016,-0.9729614,0.16595459
-0.09716797,-0.98321533,0.1564331
-0.10058594,-0.96954346,0.1552124
-0.09106445,-0.9685669,0.16107178
-0.10253906,-0.9746704,0.15838623
-0.09838867,-0.9697876,0.1618042
-0.10522461,-0.97052,0.15496826
-0.09667969,-0.9649048,0.17156982
-0.0925293,-0.9788208,0.15765381
-0.109375,-0.97369385,0.16644287
-0.103027344,-0.95928955,0.1618042
-0.099609375,-0.9468384,0.17181396
-0.0949707,-0.972229,0.16693115
-0.09057617,-0.98883057,0.17816162
-0.115234375,-0.9663696,0.16522217
-0.09790039,-0.9636841,0.17156982
-0.103027344,-0.97125244,0.16595459
-0.111572266,-0.97857666,0.17401123
-0.1171875,-0.9595337,0.17962646
-0.0925293,-0.95880127,0.18157959
-0.09838867,-0.9661255,0.16693115
-0.10668945,-0.97662354,0.17913818
-0.10595703,-0.96539307,0.17376709
-0.10864258,-0.9690552,0.16937256
-0.107666016,-0.97247314,0.17376709
-0.11450195,-0.9692993,0.1749878
-0.09326172,-0.9536743,0.17156982
-0.099365234,-0.972229,0.184021
-0.11450195,-0.97613525,0.16595459
-0.095703125,-0.9663696,0.17596436
-0.103271484,-0.97784424,0.16741943
-0.08520508,-0.975647,0.17669678
-0.09008789,-0.9727173,0.1642456
-0.111572266,-0.975647,0.16693115
-0.107910156,-0.96221924,0.16888428
-0.091796875,-0.9837036,0.15570068
-0.103271484,-0.9714966,0.15447998
-0.091552734,-0.96759033,0.168396
-0.09033203,-0.975647,0.15447998
-0.08618164,-0.97784424,0.16278076
-0.11206055,-0.9656372,0.16595459
-0.10180664,-0.972229,0.16375732
-0.096191406,-0.9771118,0.15960693
-0.087890625,-0.9734497,0.16033936
-0.10498047,-0.9741821,0.16204834
-0.08691406,-0.973938,0.17572021
-0.103515625,-0.97247314,0.16009521
-0.10229492,-0.97369385,0.16766357
-0.111816406,-0.9656372,0.16619873
-0.099365234,-0.972229,0.17230225
-0.09423828,-0.97906494,0.16741943
-0.09057617,-0.96759033,0.16253662
-0.09667969,-0.97125244,0.16986084
-0.10131836,-0.97735596,0.18157959
-0.10473633,-0.972229,0.16522217
-0.103027344,-0.96759033,0.17425537
-0.12133789,-0.9741821,0.1786499
-0.099365234,-0.96051025,0.18597412
-0.099853516,-0.97125244,0.18133545
-0.07714844,-0.9819946,0.1864624
-0.09814453,-0.9734497,0.16766357
-0.099365234,-0.9751587,0.1828003
-0.09082031,-0.9468384,0.17767334
-0.083496094,-0.98760986,0.18231201
-0.09863281,-0.9627075,0.17059326
-0.13500977,-0.98565674,0.18011475
-0.16113281,-0.9729614,0.18695068
-0.09790039,-0.9607544,0.16668701
-0.087402344,-0.972229,0.16864014
-0.08691406,-0.9795532,0.18475342
-0.09448242,-0.94903564,0.15716553
-0.09814453,-0.9807739,0.16644287
-0.09814453,-0.98516846,0.1786499
-0.11401367,-0.97076416,0.16497803
-0.11450195,-0.95684814,0.16644287
-0.09472656,-0.97540283,0.15960693
-0.09814453,-0.98321533,0.16351318
-0.10839844,-0.9837036,0.17327881
-0.09643555,-0.9631958,0.16473389
-0.095458984,-0.9710083,0.16864014
-0.10839844,-0.96954346,0.17132568
-0.09692383,-0.9668579,0.17645264
-0.083984375,-0.97076416,0.17449951
-0.09765625,-0.98028564,0.17694092
-0.1003418,-0.97979736,0.168396
-0.10913086,-0.9692993,0.17913818
-0.103515625,-0.9692993,0.1720581
-0.10229492,-0.972229,0.168396
-0.10888672,-0.96661377,0.16815186
-0.10668945,-0.97442627,0.16986084
-0.10253906,-0.9663696,0.1828003
-0.10205078,-0.9758911,0.16937256
-0.09423828,-0.9636841,0.1630249
-0.10205078,-0.98101807,0.18450928
-0.103271484,-0.96881104,0.17303467
-0.09423828,-0.96881104,0.1762085
-0.104003906,-0.9805298,0.17156982
-0.11669922,-0.96881104,0.16766357
-0.10253906,-0.96539307,0.1762085
-0.091308594,-0.9829712,0.15667725
-0.099609375,-0.98760986,0.15692139
-0.107177734,-0.97857666,0.17181396
-0.106933594,-0.9817505,0.15740967
-0.099121094,-0.975647,0.15960693
-0.10546875,-0.9710083,0.16766357
-0.107910156,-0.97857666,0.16546631
-0.10131836,-0.9741821,0.16888428
-0.08984375,-0.97052,0.17230225
-0.09106445,-0.9717407,0.17327881
-0.091796875,-0.9829712,0.16766357
-0.114990234,-0.9727173,0.16375732
-0.12158203,-0.95977783,0.17474365
-0.10180664,-0.9627075,0.16937256
-0.10205078,-0.9846802,0.16668701
-0.10498047,-0.9783325,0.16107178
-0.099121094,-0.9590454,0.17913818
-0.092285156,-0.9788208,0.1696167
-0.09863281,-0.9685669,0.17938232
-0.10595703,-0.97052,0.18084717
-0.096191406,-0.97247314,0.1798706
-0.12451172,-0.9590454,0.16912842
-0.10522461,-0.960022,0.17889404
-0.09301758,-0.97125244,0.17376709
-0.10131836,-0.960022,0.19500732
-0.08935547,-0.9631958,0.18084717
-0.09399414,-0.9793091,0.18670654
-0.111083984,-0.97662354,0.18231201
-0.11621094,-0.97076416,0.1876831
-0.11621094,-0.96588135,0.18695068
-0.12231445,-0.9807739,0.1906128
-0.1015625,-0.9780884,0.1876831
-0.10546875,-0.95684814,0.1942749
-0.1027832,-0.9651489,0.18084717
-0.095214844,-0.96221924,0.1906128
-0.10107422,-0.9631958,0.17962646
-0.10058594,-0.9758911,0.18548584
-0.12036133,-0.9866333,0.17596436
-0.115722656,-0.9649048,0.1798706
-0.1027832,-0.9702759,0.18377686
-0.10839844,-0.9656372,0.19744873
-0.092285156,-0.9871216,0.18157959
-0.111328125,-0.972229,0.19525146
-0.115722656,-0.9624634,0.18060303
-0.10571289,-0.9619751,0.18206787
-0.10913086,-0.97540283,0.18255615
-0.110839844,-0.9651489,0.18719482
-0.10668945,-0.96832275,0.18328857
-0.11645508,-0.95977783,0.19525146
-0.095214844,-0.96661377,0.17596436
-0.122802734,-0.973938,0.18182373
-0.115478516,-0.95977783,0.18792725
-0.09448242,-0.9668579,0.18475342
-0.10449219,-0.97198486,0.17669678
-0.11352539,-0.9656372,0.17840576
-0.11376953,-0.9795532,0.17352295
-0.12109375,-0.9649048,0.19158936
-0.11743164,-0.95318604,0.1798706
-0.0925293,-0.9776001,0.18133545
-0.111572266,-0.9783325,0.1786499
-0.12548828,-0.97662354,0.17449951
-0.11425781,-0.96173096,0.17376709
-0.10888672,-0.9673462,0.17303467
-0.10839844,-0.9578247,0.1671753
-0.10424805,-0.96051025,0.17791748
-0.111816406,-0.975647,0.17034912
-0.095214844,-0.96881104,0.15985107
-0.099609375,-0.9793091,0.16986084
-0.099121094,-0.96759033,0.15301514
-0.10546875,-0.96417236,0.16156006
-0.10620117,-0.9680786,0.15350342
-0.09423828,-0.9800415,0.1552124
-0.1003418,-0.9692993,0.14593506
-0.09667969,-0.9768677,0.1486206
-0.1003418,-0.9636841,0.1486206
-0.083984375,-0.98150635,0.15545654
-0.0949707,-0.9714966,0.15570068
-0.110839844,-0.9819946,0.15423584
-0.103271484,-0.96539307,0.14959717
-0.09643555,-0.9734497,0.15545654
-0.10449219,-0.9710083,0.1449585
-0.1081543,-0.9668579,0.15716553
-0.10131836,-0.958313,0.15203857
-0.106933594,-0.98516846,0.15008545
-0.11376953,-0.97735596,0.15692139
-0.09863281,-0.9639282,0.15667725
-0.09887695,-0.96051025,0.16033936
-0.09057617,-0.9793091,0.15423584
-0.08862305,-0.9668579,0.1552124
-0.092285156,-0.97979736,0.17474365
-0.10620117,-0.9771118,0.16033936
-0.10058594,-0.9788208,0.15887451
-0.11669922,-0.97906494,0.16815186
-0.1105957,-0.96661377,0.16497803
-0.104003906,-0.95684814,0.16912842
-0.09472656,-0.9639282,0.18939209
-0.092285156,-0.9627075,0.1642456
-0.08935547,-0.9727173,0.17645264
-0.118652344,-0.96832275,0.17938232
-0.09350586,-0.95391846,0.17572021
-0.095947266,-0.99298096,0.18109131
-0.09838867,-0.9741821,0.17645264
-0.10473633,-0.9546509,0.17694092
-0.106933594,-0.96466064,0.17279053
-0.11303711,-0.9656372,0.18133545
-0.119628906,-0.9668579,0.17401123
-0.100097656,-0.97735596,0.16888428
-0.1081543,-0.96051025,0.1605835
-0.12670898,-0.98028564,0.17694092
-0.10473633,-0.96295166,0.18157959
-0.14013672,-0.95318604,0.16546631
-0.064941406,-0.9470825,0.17938232
-0.08276367,-0.9595337,0.15301514
-0.07470703,-0.9780884,0.1552124
-0.08105469,-0.96588135,0.17156982
-0.08984375,-0.9834595,0.1671753
-0.1003418,-0.9656372,0.16253662
-0.10961914,-0.9829712,0.17376709
-0.107177734,-0.9780884,0.16033936
-0.1015625,-0.96417236,0.17279053
-0.13330078,-0.96661377,0.16864014
-0.12597656,-0.9714966,0.16741943
-0.11645508,-0.95758057,0.18328857
-0.11425781,-0.95269775,0.17816162
-0.095458984,-0.97442627,0.16351318
-0.09643555,-0.9854126,0.1605835
-0.08569336,-0.9741821,0.17791748
-0.11328125,-0.97125244,0.16741943
-0.083496094,-0.9619751,0.16204834
-0.10913086,-0.9729614,0.1671753
-0.08666992,-0.9649048,0.15667725
-0.083984375,-0.97613525,0.15740967
-0.12670898,-0.98150635,0.15374756
-0.103515625,-0.9612427,0.16619873
-0.07885742,-0.9663696,0.1593628
-0.09790039,-0.9649048,0.15985107
-0.09423828,-0.9768677,0.16131592
-0.079833984,-0.987854,0.13665771
-0.111083984,-0.97247314,0.15667725
-0.10229492,-0.97906494,0.15960693
-0.10180664,-0.9690552,0.15472412
-0.095214844,-0.9776001,0.15179443
-0.08984375,-0.9763794,0.14691162
-0.09008789,-0.98687744,0.16986084
-0.103515625,-0.9817505,0.15203857
-0.10058594,-0.95758057,0.1630249
-0.09887695,-0.9763794,0.16009521
-0.1027832,-0.9771118,0.15740967
-0.10229492,-0.9639282,0.15496826
-0.1015625,-0.9859009,0.14764404
-0.092041016,-0.9741821,0.15863037
-0.10229492,-0.97247314,0.16741943
-0.106933594,-0.97003174,0.15985107
-0.11669922,-0.97491455,0.16766357
-0.1105957,-0.9624634,0.16278076
-0.1027832,-0.96954346,0.15838623
-0.111816406,-0.98443604,0.16595459
-0.09423828,-0.9702759,0.15765381
-0.10205078,-0.9768677,0.15179443
-0.10668945,-0.9612427,0.16400146
-0.11254883,-0.9824829,0.14910889
-0.111083984,-0.9692993,0.15911865
-0.1015625,-0.9661255,0.16375732
-0.10595703,-0.973938,0.16546631
-0.111572266,-0.97784424,0.15789795
-0.09863281,-0.98150635,0.15789795
-0.10131836,-0.96099854,0.1593628
-0.10449219,-0.97662354,0.1696167
-0.10986328,-0.9837036,0.15325928
-0.09838867,-0.9663696,0.16546631
-0.09741211,-0.9729614,0.16204834
-0.09399414,-0.98223877,0.1642456
-0.110839844,-0.9793091,0.14764404
-0.10498047,-0.97003174,0.15667725
-0.100097656,-0.9661255,0.15960693
-0.08911133,-0.97198486,0.14788818
-0.111816406,-0.97198486,0.16644287
-0.08959961,-0.97125244,0.14935303
-0.08300781,-0.9734497,0.15301514
-0.08911133,-0.9800415,0.15423584
-0.09838867,-0.96832275,0.15032959
