accelX,accelY,accelZ
-0.6152344,0.094177246,0.8397827
-0.623291,0.09466553,0.85028076
-0.6105957,0.09979248,0.84490967
-0.6166992,0.08538818,0.8451538
-0.6179199,0.08392334,0.8410034
-0.60668945,0.0927124,0.84539795
-0.6298828,0.08782959,0.85198975
-0.6340332,0.10101318,0.8324585
-0.63500977,0.09906006,0.80682373
-0.65283203,0.08441162,0.8617554
-0.625,0.08782959,0.8344116
-0.63500977,0.07757568,0.8383179
-0.6345215,0.08074951,0.84198
-0.6340332,0.09979248,0.8300171
-0.6191406,0.05633545,0.8602905
-0.6147461,0.085876465,0.8344116
-0.61621094,0.10003662,0.84710693
-0.59277344,0.09637451,0.8617554
-0.63012695,0.08026123,0.8529663
-0.6052246,0.08026123,0.8497925
-0.6069336,0.07611084,0.84661865
-0.6645508,0.061462402,0.8632202
-0.6086426,0.09490967,0.85809326
-0.58935547,0.07293701,0.8661499
-0.5908203,0.121276855,0.8085327
-0.57910156,0.08441162,0.8864136
-0.62841797,0.07098389,0.855896
-0.61572266,0.109069824,0.81903076
-0.6303711,0.06488037,0.86517334
-0.6501465,0.06341553,0.85150146
-0.60424805,0.11981201,0.8283081
-0.6191406,0.1005249,0.85736084
-0.59033203,0.109558105,0.80804443
-0.6213379,0.08758545,0.8270874
-0.6230469,0.089538574,0.8473511
-0.6677246,0.0758667,0.84368896
-0.5727539,0.11102295,0.83709717
-0.65356445,0.066101074,0.8217163
-0.6689453,0.101257324,0.8361206
-0.56640625,0.086120605,0.79901123
-0.72924805,0.05609131,0.8510132
-0.67333984,0.10345459,0.7914429
-0.67626953,0.105407715,0.81365967
-0.6357422,0.09832764,0.8253784
-0.6789551,0.08123779,0.82025146
-0.6677246,0.101989746,0.8234253
-0.5913086,0.11468506,0.79119873
-0.81030273,0.062927246,0.8187866
-0.6413574,0.11981201,0.77996826
-0.6262207,0.09954834,0.8251343
-0.65234375,0.08294678,0.8204956
-0.6796875,0.09613037,0.82025146
-0.673584,0.10760498,0.83392334
-0.6010742,0.105895996,0.86053467
-0.63916016,0.0993042,0.8270874
-0.59643555,0.08538818,0.7897339
-0.7180176,0.1071167,0.83392334
-0.6386719,0.08734131,0.8102417
-0.6508789,0.06121826,0.84173584
-0.66381836,0.08685303,0.8305054
-0.6398926,0.09515381,0.8175659
-0.6340332,0.06488037,0.8602905
-0.61572266,0.07318115,0.8356323
-0.61987305,0.10296631,0.84368896
-0.62402344,0.093444824,0.8414917
-0.61694336,0.08294678,0.8563843
-0.61938477,0.093444824,0.8397827
-0.61279297,0.0914917,0.8305054
-0.63378906,0.07098389,0.8617554
-0.6123047,0.09466553,0.8600464
-0.63793945,0.085876465,0.8600464
-0.5996094,0.09588623,0.84783936
-0.59643555,0.089538574,0.8551636
-0.62646484,0.08905029,0.85931396
-0.59521484,0.10418701,0.8270874
-0.61621094,0.101257324,0.821228
-0.55615234,0.07122803,0.87615967
-0.5551758,0.07952881,0.88323975
-0.5788574,0.09637451,0.83343506
-0.6699219,0.04534912,0.88153076
-0.5354004,0.08074951,0.8617554
-0.5324707,0.077819824,0.9015503
-0.5788574,0.078552246,0.8973999
-0.58569336,0.08514404,0.8517456
-0.64086914,0.07904053,0.8759155
-0.53271484,0.06097412,0.8944702
-0.54541016,0.07952881,0.8973999
-0.6142578,0.06365967,0.9179077
-0.62402344,0.12664795,0.84002686
-0.5366211,0.085876465,0.920105
-0.44677734,0.07220459,0.8981323
-0.52783203,0.07366943,0.88934326
-0.70874023,0.08905029,0.8383179
