accelX,accelY,accelZ
-0.091308594,-0.9627075,0.3012085
-0.104003906,-0.96954346,0.29144287
-0.09057617,-0.942688,0.32806396
-0.103271484,-0.94732666,0.28216553
-0.11376953,-0.96832275,0.30413818
-0.08935547,-0.9492798,0.3287964
-0.08154297,-0.97369385,0.291687
-0.0847168,-0.9529419,0.29656982
-0.10229492,-0.95928955,0.29656982
-0.115722656,-0.9570923,0.28216553
-0.0925293,-0.9651489,0.30316162
-0.1015625,-0.9612427,0.30682373
-0.09790039,-0.944397,0.31170654
-0.09790039,-0.942688,0.30291748
-0.10668945,-0.9607544,0.3114624
-0.08203125,-0.9710083,0.31463623
-0.09448242,-0.96051025,0.27020264
-0.1027832,-0.9673462,0.27801514
-0.08959961,-0.96588135,0.28607178
-0.08984375,-0.9558716,0.26849365
-0.07446289,-1.0095825,0.2658081
-0.09301758,-0.95269775,0.2321167
-0.095947266,-0.9837036,0.25604248
-0.08227539,-0.95391846,0.2658081
-0.09765625,-0.9751587,0.24456787
-0.0871582,-0.9741821,0.24578857
-0.087646484,-0.96539307,0.24798584
-0.08691406,-0.98272705,0.23822021
-0.084472656,-0.97491455,0.24163818
-0.08300781,-0.95977783,0.23065186
-0.092041016,-0.97662354,0.276062
-0.07299805,-0.98101807,0.24285889
-0.067871094,-0.9690552,0.2584839
-0.06762695,-0.96881104,0.24383545
-0.060302734,-0.972229,0.24603271
-0.052978516,-0.97369385,0.24578857
-0.06201172,-0.9651489,0.27874756
-0.049316406,-0.96539307,0.2616577
-0.041015625,-0.9673462,0.26678467
-0.050048828,-0.96173096,0.262146
-0.049804688,-0.97369385,0.26800537
-0.05126953,-0.9590454,0.26361084
-0.04345703,-0.97540283,0.2682495
-0.06225586,-0.96539307,0.28460693
-0.038085938,-0.9776001,0.25628662
-0.05029297,-0.9614868,0.2675171
-0.05419922,-0.97491455,0.2789917
-0.042236328,-0.9741821,0.2802124
-0.05419922,-0.96051025,0.27020264
-0.047607422,-0.9714966,0.28338623
-0.055419922,-0.9692993,0.29193115
-0.046142578,-0.9685669,0.26800537
-0.041259766,-0.9356079,0.2772827
-0.045898438,-0.9714966,0.28485107
-0.02758789,-0.9639282,0.2946167
-0.041992188,-0.9612427,0.2850952
-0.038330078,-0.96588135,0.2850952
-0.034423828,-0.9651489,0.2909546
-0.030761719,-0.9883423,0.25238037
-0.061279297,-0.9561157,0.28094482
-0.055664062,-0.9768677,0.28118896
-0.055419922,-0.97076416,0.2802124
-0.068359375,-0.96099854,0.27264404
-0.0715332,-0.9495239,0.28289795
-0.087402344,-0.96759033,0.28778076
-0.084228516,-0.975647,0.28704834
-0.1274414,-0.93707275,0.29681396
-0.10595703,-0.96173096,0.30828857
-0.08251953,-0.97442627,0.28826904
-0.114746094,-0.9439087,0.29510498
-0.072265625,-0.954895,0.28460693
-0.1381836,-0.95440674,0.32855225
-0.13354492,-0.9451294,0.34857178
-0.16064453,-0.93170166,0.34710693
-0.14624023,-0.9512329,0.32562256
-0.14550781,-0.9402466,0.3427124
-0.13891602,-0.9500122,0.34124756
-0.14233398,-0.95025635,0.34100342
-0.14282227,-0.9507446,0.34051514
-0.15332031,-0.93463135,0.3739624
-0.12451172,-0.9487915,0.3529663
-0.12646484,-0.94000244,0.3463745
-0.1159668,-0.9365845,0.34710693
-0.12792969,-0.94732666,0.34002686
-0.13842773,-0.9336548,0.37347412
-0.09375,-0.90509033,0.28338623
-0.12792969,-0.9307251,0.37493896
-0.12597656,-0.93341064,0.35491943
-0.14404297,-0.94659424,0.36224365
-0.1237793,-0.9434204,0.33099365
-0.15063477,-0.94000244,0.3764038
-0.12158203,-0.93341064,0.37591553
-0.12597656,-0.93218994,0.38128662
-0.12792969,-0.9470825,0.38201904
-0.11669922,-0.92633057,0.35638428
-0.13012695,-0.9451294,0.38494873
