accelX,accelY,accelZ
-0.025390625,-0.9907837,0.09906006
-0.032470703,-0.9812622,0.10491943
-0.029785156,-0.9846802,0.097595215
-0.028808594,-0.9771118,0.08782959
-0.036376953,-0.9702759,0.086120605
-0.024658203,-0.9866333,0.11517334
-0.028076172,-0.97491455,0.10736084
-0.024169922,-0.9885864,0.10296631
-0.030273438,-0.9834595,0.1071167
-0.021240234,-0.9837036,0.11175537
-0.03515625,-0.975647,0.11077881
-0.032226562,-0.97125244,0.113220215
-0.03564453,-0.9837036,0.097351074
-0.034423828,-0.97247314,0.0993042
-0.028564453,-0.97784424,0.121032715
-0.026367188,-0.9805298,0.11932373
-0.02319336,-0.97735596,0.11810303
-0.03173828,-0.98516846,0.1149292
-0.031982422,-0.98394775,0.10858154
-0.03540039,-0.9819946,0.10028076
-0.03173828,-0.9968872,0.13568115
-0.021728516,-0.9690552,0.109313965
-0.029052734,-0.9812622,0.116882324
-0.03930664,-0.9846802,0.12054443
-0.030517578,-0.986145,0.117126465
-0.027832031,-0.9849243,0.12371826
-0.034179688,-0.98028564,0.121032715
-0.037597656,-0.9834595,0.13397217
-0.026611328,-0.9834595,0.1149292
-0.028320312,-0.9727173,0.1149292
-0.03955078,-0.9902954,0.121520996
-0.03491211,-0.9829712,0.09295654
-0.024658203,-0.9690552,0.09710693
-0.022216797,-0.9871216,0.12371826
-0.018066406,-0.97857666,0.12005615
-0.024902344,-0.9710083,0.11663818
-0.020996094,-0.9859009,0.12371826
-0.016113281,-0.97857666,0.11639404
-0.013916016,-1.00177,0.12713623
-0.011962891,-0.9871216,0.12567139
-0.016113281,-0.9771118,0.11541748
-0.026611328,-0.9837036,0.11102295
-0.017089844,-0.97442627,0.117126465
-0.022216797,-0.9846802,0.12347412
-0.014404297,-0.9776001,0.113708496
-0.025634766,-0.98223877,0.113464355
-0.022949219,-0.9871216,0.11981201
-0.01977539,-0.99005127,0.11541748
-0.020263672,-0.97540283,0.12054443
-0.021484375,-0.9692993,0.1161499
-0.020751953,-0.972229,0.12030029
-0.032226562,-0.98223877,0.11859131
-0.017578125,-0.9898071,0.1161499
-0.020996094,-0.9812622,0.121032715
-0.02319336,-0.97613525,0.113708496
-0.021240234,-0.9924927,0.112976074
-0.022460938,-0.98272705,0.11981201
-0.026855469,-0.9763794,0.120788574
-0.029296875,-0.9829712,0.10638428
-0.010498047,-0.9937134,0.12567139
-0.020751953,-0.975647,0.10638428
-0.026123047,-0.9800415,0.10687256
-0.022949219,-0.9920044,0.0993042
-0.020996094,-0.9795532,0.09954834
-0.020507812,-0.9824829,0.11126709
-0.017333984,-0.9680786,0.097351074
-0.021240234,-0.98028564,0.10858154
-0.011474609,-0.98272705,0.113708496
-0.0041503906,-0.9788208,0.09979248
-0.026611328,-0.9768677,0.109558105
-0.0061035156,-0.9805298,0.10394287
-0.017822266,-0.9866333,0.10418701
-0.014160156,-0.9939575,0.11004639
-0.013427734,-0.98565674,0.10076904
-0.018798828,-0.97784424,0.10418701
-0.0087890625,-0.9692993,0.11248779
-0.009277344,-0.9817505,0.10784912
-0.020996094,-0.9829712,0.10345459
-0.0107421875,-0.97857666,0.1149292
-0.015380859,-0.986145,0.10858154
-0.014160156,-0.9783325,0.10003662
-0.02734375,-0.98101807,0.10809326
-0.033203125,-0.98028564,0.101257324
-0.036865234,-0.98638916,0.120788574
-0.04321289,-0.9758911,0.11566162
-0.045654297,-0.98223877,0.13153076
-0.052734375,-0.9751587,0.1227417
-0.053955078,-0.9819946,0.13104248
-0.051513672,-0.97076416,0.13665771
-0.051513672,-0.9717407,0.13226318
-0.05126953,-0.9932251,0.137146
-0.060546875,-0.97906494,0.13226318
-0.049072266,-0.9890747,0.13909912
-0.052734375,-0.9793091,0.12200928
-0.04711914,-0.98516846,0.120788574
-0.046142578,-0.9824829,0.11590576
-0.05883789,-0.98223877,0.112976074
-0.05029297,-0.9837036,0.11248779
