accelX,accelY,accelZ
-0.13500977,-0.99346924,-0.10723877
-0.14746094,-0.9846802,-0.09649658
-0.13989258,-0.9837036,-0.097717285
-0.15014648,-0.98443604,-0.089904785
-0.1574707,-0.99664307,-0.08428955
-0.1459961,-0.987854,-0.09991455
-0.14111328,-0.9890747,-0.09625244
-0.15283203,-0.99298096,-0.094055176
-0.15698242,-0.9883423,-0.09112549
-0.16552734,-0.98760986,-0.08843994
-0.16967773,-0.9956665,-0.082336426
-0.15698242,-0.98150635,-0.08770752
-0.15551758,-0.99005127,-0.08013916
-0.14892578,-0.9915161,-0.09283447
-0.14941406,-0.99786377,-0.08648682
-0.16503906,-0.9973755,-0.054260254
-0.15820312,-0.97784424,-0.058898926
-0.16796875,-0.9817505,-0.0725708
-0.15429688,-0.98516846,-0.045959473
-0.15917969,-0.98638916,-0.066711426
-0.16235352,-0.9846802,-0.07574463
-0.16723633,-0.9949341,-0.06427002
-0.1640625,-0.9939575,-0.057434082
-0.17651367,-0.991272,-0.050354004
-0.16625977,-0.99591064,-0.054016113
-0.17089844,-0.98321533,-0.054016113
-0.15576172,-0.9939575,-0.06842041
-0.16821289,-0.9890747,-0.05621338
-0.16137695,-0.9985962,-0.050109863
-0.16821289,-0.98809814,-0.05255127
-0.1574707,-0.98809814,-0.062316895
-0.16235352,-0.9951782,-0.059631348
-0.18359375,-0.9871216,-0.029846191
-0.21801758,-0.99176025,-0.03375244
-0.17456055,-0.9846802,-0.058654785
-0.12060547,-0.9873657,-0.09893799
-0.1743164,-0.9944458,-0.09674072
-0.15771484,-0.9824829,-0.11651611
-0.14941406,-0.989563,-0.12432861
-0.15673828,-0.9697876,-0.14508057
-0.14819336,-1.0042114,-0.1116333
-0.17871094,-0.9859009,-0.12188721
-0.17236328,-0.9898071,-0.12017822
-0.12402344,-0.9788208,-0.13336182
-0.14404297,-0.9885864,-0.12261963
-0.15795898,-0.9793091,-0.10650635
-0.15283203,-0.9961548,-0.117492676
-0.1652832,-0.9837036,-0.11212158
-0.16210938,-0.97369385,-0.09967041
-0.13134766,-0.97979736,-0.105773926
-0.14990234,-0.98687744,-0.10308838
-0.15942383,-0.98516846,-0.113586426
-0.15722656,-0.9937134,-0.128479
-0.16064453,-0.98883057,-0.12237549
-0.1508789,-0.9763794,-0.09869385
-0.14916992,-0.9846802,-0.085510254
-0.15527344,-0.9817505,-0.11920166
-0.16357422,-0.98443604,-0.11407471
-0.16015625,-0.98565674,-0.11505127
-0.15283203,-0.99102783,-0.113586426
-0.15234375,-0.99591064,-0.10333252
-0.15039062,-0.9829712,-0.09991455
-0.14770508,-0.98883057,-0.0960083
-0.16259766,-0.98516846,-0.1038208
-0.13867188,-0.98516846,-0.089416504
-0.14453125,-0.99005127,-0.09088135
-0.15332031,-0.99713135,-0.10455322
-0.16455078,-0.9817505,-0.10748291
-0.16870117,-0.98809814,-0.086242676
-0.16357422,-0.9871216,-0.08746338
-0.16699219,-0.9873657,-0.08062744
-0.16015625,-0.9837036,-0.105041504
-0.15966797,-0.99053955,-0.09625244
-0.16015625,-0.99176025,-0.085754395
-0.15209961,-0.98760986,-0.07354736
-0.15356445,-0.9854126,-0.082092285
-0.16381836,-0.98883057,-0.06524658
-0.17651367,-0.99591064,-0.077697754
-0.17651367,-0.9866333,-0.101135254
-0.15234375,-0.9902954,-0.08087158
-0.13793945,-0.98150635,-0.10308838
-0.1459961,-0.97125244,-0.124816895
-0.15722656,-0.9819946,-0.10821533
-0.15771484,-0.99298096,-0.09454346
-0.15136719,-0.96661377,-0.10015869
-0.16357422,-1.0015259,-0.1038208
-0.13671875,-0.9841919,-0.10650635
-0.1574707,-0.99053955,-0.11016846
-0.1574707,-0.98809814,-0.10284424
-0.14404297,-0.98565674,-0.093322754
-0.14550781,-0.98223877,-0.08306885
-0.18432617,-1.005188,-0.078430176
-0.13623047,-0.98638916,-0.10040283
-0.14331055,-0.99298096,-0.08355713
-0.16040039,-0.9915161,-0.08087158
-0.15722656,-0.98321533,-0.09503174
-0.15161133,-0.99176025,-0.089660645
-0.1586914,-0.9834595,-0.08746338
-0.16235352,-0.98809814,-0.089660645
-0.1694336,-0.99102783,-0.07745361
-0.14526367,-0.98101807,-0.089416504
-0.15844727,-0.9937134,-0.09527588
-0.16308594,-0.9920044,-0.085510254
-0.16137695,-0.9824829,-0.0803833
-0.16040039,-0.98516846,-0.077697754
-0.16088867,-0.9902954,-0.093322754
-0.16064453,-0.991272,-0.09674072
-0.1574707,-0.99053955,-0.085998535
-0.16503906,-0.9817505,-0.07940674
-0.15649414,-0.987854,-0.08355713
-0.1616211,-0.99224854,-0.078186035
-0.15917969,-0.9915161,-0.086242676
-0.16748047,-0.987854,-0.081848145
-0.16259766,-0.98760986,-0.07476807
-0.15112305,-0.9873657,-0.08062744
-0.15966797,-0.99224854,-0.077697754
-0.15722656,-0.98931885,-0.089416504
-0.16455078,-0.99102783,-0.0803833
-0.16601562,-0.98760986,-0.08306885
-0.16210938,-0.9890747,-0.07086182
-0.16918945,-0.99224854,-0.06744385
-0.16357422,-0.99005127,-0.07305908
-0.16088867,-0.98028564,-0.090148926
-0.15893555,-0.99176025,-0.070373535
-0.15454102,-0.9924927,-0.06695557
-0.15454102,-0.9834595,-0.06939697
-0.16040039,-0.9871216,-0.06915283
-0.1628418,-0.99346924,-0.070617676
-0.16674805,-0.98931885,-0.059631348
-0.16430664,-0.9968872,-0.0647583
-0.1574707,-0.98883057,-0.074523926
-0.16577148,-0.99346924,-0.05621338
-0.17407227,-0.9871216,-0.057922363
-0.17504883,-0.98565674,-0.06060791
-0.16577148,-0.9849243,-0.069885254
-0.18164062,-0.9883423,-0.06109619
-0.16625977,-0.9932251,-0.059631348
-0.16333008,-0.98565674,-0.050354004
-0.16625977,-0.9890747,-0.058898926
-0.16748047,-0.99176025,-0.055236816
-0.18017578,-0.9924927,-0.057434082
-0.18408203,-0.99420166,-0.07574463
-0.1538086,-0.97247314,-0.109680176
-0.12402344,-0.9846802,-0.11187744
-0.13769531,-0.9817505,-0.12017822
-0.16552734,-0.9871216,-0.12213135
-0.1616211,-0.9812622,-0.11212158
-0.16479492,-0.98223877,-0.09918213
-0.14331055,-0.99346924,-0.09259033
-0.15136719,-0.989563,-0.10064697
-0.15844727,-0.98760986,-0.10626221
-0.16577148,-0.9819946,-0.09429932
-0.1628418,-0.9885864,-0.10015869
-0.15844727,-0.9907837,-0.093322754
-0.14941406,-0.99224854,-0.10821533
-0.15478516,-0.9924927,-0.101623535
-0.15771484,-0.98883057,-0.09429932
-0.15283203,-0.98638916,-0.09185791
-0.15454102,-0.98028564,-0.089904785
-0.15307617,-0.99176025,-0.090148926
-0.1616211,-0.9956665,-0.09161377
-0.1550293,-0.98223877,-0.09088135
-0.15209961,-0.9920044,-0.08892822
-0.15698242,-0.9932251,-0.10455322
-0.15844727,-0.99224854,-0.09918213
-0.15576172,-0.9885864,-0.0960083
-0.16333008,-0.9920044,-0.09283447
-0.15625,-0.98931885,-0.097961426
-0.1550293,-0.9898071,-0.097961426
-0.16113281,-0.99591064,-0.09429932
-0.15551758,-0.9907837,-0.090148926
-0.15600586,-0.9871216,-0.085754395
-0.1550293,-0.98760986,-0.09210205
-0.15917969,-0.9885864,-0.07696533
-0.15576172,-0.98809814,-0.09991455
-0.15966797,-0.987854,-0.08013916
-0.15820312,-0.98883057,-0.08331299
-0.15429688,-0.9866333,-0.08917236
-0.15991211,-0.9859009,-0.0947876
-0.1574707,-0.98809814,-0.07720947
-0.15673828,-0.9907837,-0.09185791
-0.16040039,-0.9866333,-0.090148926
-0.15991211,-0.9944458,-0.08258057
-0.16064453,-0.99053955,-0.07281494
-0.17553711,-0.98809814,-0.0947876
-0.15527344,-0.9834595,-0.089904785
-0.13720703,-0.98321533,-0.1038208
-0.14575195,-0.97906494,-0.11773682
-0.16210938,-0.99591064,-0.1038208
-0.16259766,-0.9885864,-0.10626221
-0.15551758,-0.98321533,-0.09869385
-0.16357422,-0.99346924,-0.09552002
-0.16308594,-0.9866333,-0.10601807
-0.16308594,-0.98321533,-0.112854004
-0.16210938,-0.989563,-0.11773682
-0.16796875,-0.9800415,-0.10601807
-0.1550293,-0.986145,-0.11016846
-0.171875,-0.9924927,-0.093566895
-0.15966797,-0.9841919,-0.1116333
-0.15771484,-0.99102783,-0.09918213
-0.16113281,-0.98394775,-0.08453369
-0.15454102,-0.98760986,-0.097229004
-0.16894531,-0.9866333,-0.08868408
-0.1616211,-0.9873657,-0.094055176
-0.16088867,-0.9829712,-0.09039307
-0.1694336,-0.989563,-0.09185791
-0.15820312,-0.97735596,-0.07305908
-0.15649414,-0.9937134,-0.08380127
