accelX,accelY,accelZ
0.8540039,-0.026916504,0.49798584
0.8522949,-0.011779785,0.49505615
0.8666992,-0.0010375977,0.49334717
0.8840332,0.0021362305,0.50042725
0.8774414,-0.0095825195,0.49505615
0.8613281,-0.007873535,0.4882202
0.8498535,0.010437012,0.46038818
0.8713379,0.0079956055,0.48895264
0.86499023,-0.0044555664,0.4940796
0.8598633,-0.019104004,0.47650146
0.8840332,0.0079956055,0.5048218
0.87231445,-0.008605957,0.48944092
0.86328125,0.0021362305,0.4928589
0.87646484,0.013122559,0.48187256
0.8762207,-0.010314941,0.50286865
0.85791016,-0.013244629,0.4845581
0.8664551,0.008972168,0.48138428
0.8725586,-6.1035156e-05,0.49700928
0.86621094,-0.004211426,0.4960327
0.87060547,-0.010070801,0.49554443
0.85058594,-0.018615723,0.49261475
0.85913086,-0.0056762695,0.48431396
0.8696289,-0.017150879,0.49969482
0.86450195,-0.008117676,0.4923706
0.857666,0.0045776367,0.4953003
0.8640137,-0.013977051,0.5128784
0.857666,-0.019592285,0.5014038
0.86938477,-0.0005493164,0.5092163
0.8569336,-0.0025024414,0.49090576
0.86499023,-0.010314941,0.51898193
0.8562012,-0.01739502,0.48529053
0.85913086,-0.023254395,0.51190186
0.8598633,-0.010559082,0.5084839
0.8625488,-0.0010375977,0.5062866
0.84814453,-0.018371582,0.50164795
0.8613281,-0.023010254,0.4960327
0.8654785,-0.013244629,0.49578857
0.857666,-0.022033691,0.50946045
0.859375,-0.02911377,0.510437
0.8618164,0.0060424805,0.5009155
0.8544922,-0.020080566,0.5092163
0.8535156,-0.018127441,0.51116943
0.86279297,-0.02911377,0.5092163
0.8588867,-0.023742676,0.5055542
0.86865234,-0.011047363,0.5192261
0.8469238,-0.027648926,0.50531006
0.86572266,-0.04425049,0.51239014
0.86279297,-0.027893066,0.51068115
0.85009766,0.0004272461,0.50946045
0.8562012,-0.002746582,0.49676514
0.8598633,-0.004699707,0.49798584
0.8515625,-0.0015258789,0.4743042
0.87109375,-0.007873535,0.50653076
0.8532715,-0.04449463,0.49261475
0.8791504,-0.0049438477,0.5079956
0.8671875,0.013122559,0.48675537
0.84814453,0.0014038086,0.5055542
0.85913086,-0.018615723,0.49578857
0.8684082,-0.03326416,0.5006714
0.8828125,-0.012023926,0.52093506
0.86035156,-0.0095825195,0.4821167
0.85668945,-0.019348145,0.51068115
0.8679199,0.0014038086,0.5075073
0.8535156,-0.013244629,0.49822998
0.8601074,-0.015686035,0.5101929
0.86938477,-0.0056762695,0.50775146
0.86035156,-0.021057129,0.48602295
0.8630371,-0.020812988,0.52752686
0.8498535,-0.010559082,0.4977417
0.8640137,-0.03326416,0.5026245
0.85595703,-0.010070801,0.5079956
0.86206055,-0.016662598,0.5055542
0.85375977,-0.025939941,0.5006714
0.8623047,-0.020568848,0.49822998
0.85302734,-0.02545166,0.49993896
0.8605957,-0.020568848,0.5140991
0.8574219,-0.007385254,0.5133667
0.8522949,-0.02178955,0.49627686
0.861084,-0.0154418945,0.5175171
0.85913086,-0.026672363,0.50042725
0.861084,-0.027648926,0.5133667
0.8588867,-0.022277832,0.50335693
0.85717773,-0.012268066,0.5072632
0.84887695,-0.035461426,0.5048218
