accelX,accelY,accelZ
0.47729492,-0.21002197,-0.8274536
0.48828125,-0.20245361,-0.8257446
0.4724121,-0.20684814,-0.80670166
0.4753418,-0.20709229,-0.81378174
0.4855957,-0.20806885,-0.835022
0.48657227,-0.20196533,-0.8364868
0.48413086,-0.20123291,-0.8242798
0.48608398,-0.20025635,-0.8279419
0.48120117,-0.19976807,-0.82891846
0.47558594,-0.19927979,-0.8262329
0.48120117,-0.20050049,-0.8357544
0.47851562,-0.19781494,-0.8213501
0.4873047,-0.19830322,-0.8323364
0.47851562,-0.20098877,-0.81451416
0.48779297,-0.20367432,-0.82354736
0.48291016,-0.19805908,-0.82354736
0.48364258,-0.19830322,-0.8128052
0.49023438,-0.2029419,-0.82110596
0.4892578,-0.20465088,-0.8328247
0.48168945,-0.20196533,-0.82525635
0.48242188,-0.1975708,-0.815979
0.4753418,-0.20562744,-0.82940674
0.4716797,-0.20465088,-0.82476807
0.47070312,-0.21099854,-0.8284302
0.47314453,-0.21539307,-0.82281494
0.47753906,-0.21466064,-0.8218384
0.47729492,-0.20684814,-0.83013916
0.4819336,-0.21295166,-0.84698486
0.484375,-0.21051025,-0.8381958
0.46972656,-0.2131958,-0.8154907
0.47729492,-0.21026611,-0.82525635
0.4873047,-0.21051025,-0.8464966
0.4699707,-0.20733643,-0.8242798
0.47607422,-0.20513916,-0.82354736
0.46801758,-0.20489502,-0.8352661
0.47509766,-0.20562744,-0.8401489
0.47314453,-0.20953369,-0.8233032
0.4663086,-0.20611572,-0.81378174
0.47509766,-0.20977783,-0.8262329
0.47753906,-0.20513916,-0.8484497
0.47583008,-0.2053833,-0.83721924
0.47460938,-0.20050049,-0.81256104
0.4814453,-0.20343018,-0.83843994
0.47436523,-0.20928955,-0.8291626
0.4711914,-0.20318604,-0.8233032
0.4802246,-0.20635986,-0.8274536
0.4699707,-0.21636963,-0.82476807
0.4765625,-0.20709229,-0.83062744
0.4753418,-0.20391846,-0.8311157
0.4814453,-0.20489502,-0.8320923
0.4663086,-0.20928955,-0.83673096
0.47558594,-0.20367432,-0.83184814
