accelX,accelY,accelZ
-0.25073242,-0.96099854,0.18988037
-0.25952148,-0.9717407,0.19256592
-0.23925781,-0.96051025,0.18328857
-0.25170898,-0.9536743,0.19158936
-0.2355957,-0.9651489,0.18450928
-0.24926758,-0.95977783,0.17791748
-0.26367188,-0.96466064,0.18377686
-0.24511719,-0.9692993,0.18353271
-0.24633789,-0.9729614,0.18548584
-0.24365234,-0.95880127,0.18597412
-0.23876953,-0.9663696,0.17694092
-0.2607422,-0.9668579,0.18670654
-0.24511719,-0.9612427,0.18719482
-0.2421875,-0.9697876,0.17523193
-0.2409668,-0.9661255,0.17816162
-0.23535156,-0.9561157,0.1828003
-0.23779297,-0.9578247,0.17230225
-0.23632812,-0.9546509,0.1786499
-0.24121094,-0.96051025,0.19207764
-0.2421875,-0.96954346,0.18377686
-0.24023438,-0.9558716,0.19207764
-0.2541504,-0.96099854,0.1942749
-0.2434082,-0.9590454,0.18743896
-0.24829102,-0.9595337,0.18133545
-0.25732422,-0.96881104,0.19451904
-0.24731445,-0.96832275,0.17694092
-0.25878906,-0.96588135,0.19866943
-0.24853516,-0.9619751,0.19281006
-0.24560547,-0.9602661,0.18621826
-0.24804688,-0.9558716,0.17962646
-0.25097656,-0.9614868,0.21160889
-0.2434082,-0.9636841,0.1984253
-0.22851562,-0.9541626,0.2062378
-0.2331543,-0.94976807,0.21063232
-0.24365234,-0.9614868,0.20916748
-0.24316406,-0.9480591,0.21209717
-0.24804688,-0.9644165,0.21551514
-0.2446289,-0.9624634,0.20843506
-0.24731445,-0.9607544,0.22161865
-0.24511719,-0.9680786,0.20013428
-0.23901367,-0.96051025,0.20233154
-0.24438477,-0.96954346,0.20306396
-0.2368164,-0.9602661,0.21624756
-0.24926758,-0.96466064,0.18939209
-0.23095703,-0.9529419,0.20233154
-0.2290039,-0.9573364,0.19744873
-0.2397461,-0.95758057,0.2086792
-0.22949219,-0.9558716,0.20062256
-0.24145508,-0.9619751,0.20135498
-0.2397461,-0.972229,0.19915771
-0.2548828,-0.96417236,0.20452881
-0.2434082,-0.95806885,0.20843506
-0.23901367,-0.9619751,0.19866943
-0.25024414,-0.96539307,0.19329834
-0.23291016,-0.9573364,0.19378662
-0.2290039,-0.9678345,0.17840576
-0.23046875,-0.9612427,0.184021
-0.22973633,-0.9553833,0.19378662
-0.2319336,-0.96881104,0.18182373
-0.23535156,-0.9546509,0.1864624
-0.23413086,-0.96173096,0.19012451
-0.24438477,-0.9710083,0.18914795
-0.23144531,-0.9649048,0.18841553
-0.24047852,-0.9692993,0.18743896
-0.22436523,-0.9639282,0.184021
-0.24072266,-0.96661377,0.17791748
-0.23120117,-0.97442627,0.17913818
-0.22314453,-0.97125244,0.17547607
-0.23095703,-0.9849243,0.16082764
-0.20629883,-0.96417236,0.17059326
-0.22631836,-0.96954346,0.17547607
-0.21386719,-0.96661377,0.17572021
-0.21582031,-0.9651489,0.17938232
-0.2211914,-0.97125244,0.17913818
-0.22851562,-0.9644165,0.17913818
-0.22680664,-0.9741821,0.18865967
-0.22094727,-0.9678345,0.16741943
-0.21899414,-0.96954346,0.16693115
-0.22705078,-0.9758911,0.17352295
-0.20947266,-0.9590454,0.18548584
-0.23730469,-0.9639282,0.16986084
-0.19995117,-0.9495239,0.17279053
-0.22241211,-0.973938,0.18621826
-0.23144531,-0.9636841,0.17913818
-0.21411133,-0.9651489,0.18475342
-0.22753906,-0.960022,0.18255615
-0.21801758,-0.972229,0.16864014
-0.21655273,-0.96588135,0.16009521
-0.21411133,-0.97052,0.17352295
-0.23364258,-0.9697876,0.18841553
-0.22583008,-0.9795532,0.18621826
-0.21777344,-0.9758911,0.18133545
-0.22753906,-0.9734497,0.18011475
-0.21411133,-0.975647,0.16668701
-0.22851562,-0.9834595,0.17132568
-0.21728516,-0.9729614,0.17596436
-0.21533203,-0.9663696,0.18011475
-0.2253418,-0.97735596,0.17303467
-0.21533203,-0.96832275,0.17840576
-0.23168945,-0.97613525,0.17913818
-0.23071289,-0.9729614,0.1798706
-0.22460938,-0.9678345,0.19744873
-0.23779297,-0.96466064,0.19525146
-0.23413086,-0.9685669,0.19451904
-0.21240234,-0.9553833,0.1618042
-0.22143555,-0.9776001,0.18060303
-0.22265625,-0.9639282,0.17156982
-0.22509766,-0.9680786,0.1930542
-0.22998047,-0.96173096,0.19647217
-0.22998047,-0.9741821,0.20550537
-0.23022461,-0.96710205,0.19232178
-0.23535156,-0.96954346,0.19329834
-0.22631836,-0.9627075,0.19232178
-0.234375,-0.96881104,0.19696045
-0.23144531,-0.9644165,0.19085693
-0.23022461,-0.9619751,0.18231201
-0.24902344,-0.97003174,0.18865967
-0.2290039,-0.9668579,0.18890381
-0.24414062,-0.9734497,0.19085693
-0.22460938,-0.9636841,0.20379639
-0.24243164,-0.97076416,0.1828003
-0.22460938,-0.9619751,0.18231201
-0.23168945,-0.9656372,0.18597412
-0.23779297,-0.9651489,0.19378662
-0.22924805,-0.9727173,0.1864624
-0.22998047,-0.96881104,0.19256592
-0.24438477,-0.97613525,0.18792725
-0.23632812,-0.9758911,0.19818115
-0.22729492,-0.9639282,0.17254639
-0.23901367,-0.9805298,0.18157959
-0.22485352,-0.96661377,0.17279053
-0.21826172,-0.9612427,0.17669678
-0.2199707,-0.9702759,0.1720581
-0.2355957,-0.9714966,0.1762085
-0.24194336,-0.9678345,0.19622803
-0.22802734,-0.97540283,0.19232178
-0.22583008,-0.9631958,0.18841553
-0.22753906,-0.9668579,0.17596436
-0.2331543,-0.9710083,0.18572998
-0.22290039,-0.954895,0.1864624
-0.23046875,-0.9690552,0.18572998
-0.23608398,-0.95977783,0.19378662
-0.22998047,-0.9685669,0.19915771
-0.2290039,-0.9651489,0.18841553
-0.23339844,-0.9656372,0.18597412
-0.22973633,-0.9678345,0.18011475
-0.23486328,-0.9746704,0.18695068
-0.23852539,-0.9663696,0.18939209
-0.24121094,-0.9710083,0.1954956
-0.23120117,-0.9714966,0.19012451
-0.23706055,-0.96588135,0.18914795
-0.23388672,-0.96539307,0.20379639
-0.23657227,-0.9656372,0.18109131
-0.22924805,-0.9534302,0.18255615
-0.2319336,-0.9612427,0.18377686
-0.24072266,-0.9661255,0.19403076
-0.23632812,-0.9627075,0.17376709
-0.22387695,-0.9561157,0.18719482
-0.22485352,-0.9578247,0.19012451
-0.24023438,-0.97662354,0.18182373
-0.23095703,-0.97369385,0.1720581
-0.2277832,-0.97076416,0.18035889
-0.22070312,-0.9631958,0.18719482
