accelX,accelY,accelZ
-0.8737793,0.19915771,-0.44708252
-0.86621094,0.19525146,-0.4212036
-0.8691406,0.2074585,-0.44781494
-0.859375,0.20721436,-0.43585205
-0.8601074,0.20697021,-0.4336548
-0.87841797,0.20477295,-0.4343872
-0.8745117,0.20501709,-0.43536377
-0.88305664,0.21575928,-0.43048096
-0.85546875,0.20843506,-0.43096924
-0.8769531,0.19403076,-0.43267822
-0.85546875,0.20574951,-0.43389893
-0.87060547,0.20184326,-0.4307251
-0.8613281,0.2020874,-0.4434204
-0.8708496,0.20648193,-0.43780518
-0.86157227,0.21331787,-0.43927002
-0.8718262,0.20355225,-0.44244385
-0.8623047,0.1984253,-0.43927002
-0.8696289,0.20794678,-0.43121338
-0.86206055,0.19891357,-0.44049072
-0.86816406,0.20013428,-0.4529419
-0.86450195,0.19793701,-0.4475708
-0.8664551,0.19818115,-0.4373169
-0.8671875,0.20477295,-0.43463135
-0.8701172,0.19281006,-0.43585205
-0.86621094,0.19500732,-0.43341064
-0.8925781,0.21844482,-0.3994751
-0.8408203,0.18450928,-0.47003174
-0.8713379,0.1930542,-0.4570923
-0.8474121,0.18450928,-0.4336548
-0.8540039,0.19744873,-0.46881104
-0.861084,0.21038818,-0.47442627
-0.8588867,0.19232178,-0.45391846
-0.8588867,0.21014404,-0.46832275
-0.85791016,0.20037842,-0.45635986
-0.8574219,0.19818115,-0.45025635
-0.8664551,0.1984253,-0.4414673
-0.85839844,0.20428467,-0.44854736
-0.86694336,0.199646,-0.45367432
-0.8625488,0.19451904,-0.44586182
-0.85791016,0.19598389,-0.44830322
-0.85668945,0.2074585,-0.47418213
-0.8635254,0.19671631,-0.4500122
-0.8647461,0.20355225,-0.45611572
-0.8659668,0.2008667,-0.44976807
-0.85839844,0.20794678,-0.44415283
-0.87109375,0.20013428,-0.43585205
-0.8713379,0.19720459,-0.4385376
-0.8754883,0.19989014,-0.43804932
-0.88549805,0.21966553,-0.43170166
-0.83251953,0.17474365,-0.4829712
-0.8483887,0.19207764,-0.49176025
-0.85131836,0.19647217,-0.4619751
-0.85498047,0.20599365,-0.47125244
-0.8491211,0.199646,-0.4680786
-0.8623047,0.19940186,-0.4644165
-0.85424805,0.20355225,-0.47003174
-0.8588867,0.19793701,-0.45269775
-0.85839844,0.20306396,-0.4505005
-0.8552246,0.20062256,-0.45391846
-0.86206055,0.20355225,-0.45391846
-0.8642578,0.19793701,-0.4607544
-0.86499023,0.20135498,-0.4414673
-0.85180664,0.21258545,-0.45928955
-0.85131836,0.20037842,-0.4492798
-0.86328125,0.20233154,-0.44415283
-0.8601074,0.20355225,-0.44952393
-0.8598633,0.21429443,-0.44610596
-0.86279297,0.20404053,-0.45587158
-0.8725586,0.1984253,-0.4500122
-0.86865234,0.19573975,-0.4492798
-0.8605957,0.20550537,-0.4451294
-0.85791016,0.2008667,-0.45440674
-0.87646484,0.19573975,-0.4439087
-0.8574219,0.19744873,-0.442688
-0.86743164,0.2062378,-0.44903564
-0.8508301,0.20257568,-0.4492798
-0.86279297,0.20794678,-0.4607544
-0.8630371,0.20843506,-0.44732666
-0.8601074,0.20697021,-0.44293213
-0.859375,0.20721436,-0.46099854
-0.8496094,0.20159912,-0.4541626
-0.9133301,0.21722412,-0.4265747
-0.80322266,0.18255615,-0.48443604
-0.857666,0.20159912,-0.45733643
-0.8310547,0.19891357,-0.45733643
-0.8754883,0.18841553,-0.47052002
-0.8486328,0.19744873,-0.45684814
-0.8515625,0.20184326,-0.4619751
-0.859375,0.20843506,-0.4602661
-0.85424805,0.20526123,-0.46051025
-0.8483887,0.20477295,-0.45880127
-0.87353516,0.21844482,-0.45025635
-0.8503418,0.19085693,-0.43096924
-0.8625488,0.20355225,-0.45733643
-0.8544922,0.21234131,-0.4446411
-0.8708496,0.20526123,-0.44610596
-0.86083984,0.2140503,-0.45367432
-0.85839844,0.20452881,-0.45440674
-0.8569336,0.2111206,-0.4524536
-0.8586426,0.2062378,-0.4570923
-0.85424805,0.20159912,-0.4487915
-0.857666,0.20648193,-0.45074463
-0.85668945,0.20648193,-0.45025635
-0.85913086,0.21380615,-0.45806885
-0.8605957,0.21160889,-0.45147705
-0.8730469,0.20037842,-0.4517212
-0.8664551,0.21038818,-0.4595337
-0.8642578,0.18914795,-0.44561768
-0.8557129,0.20819092,-0.44854736
-0.8527832,0.20697021,-0.45562744
-0.88720703,0.1906128,-0.45977783
-0.82666016,0.19769287,-0.440979
-0.8852539,0.18670654,-0.505188
-0.8208008,0.19720459,-0.4631958
-0.8652344,0.19940186,-0.48565674
-0.84106445,0.20037842,-0.46270752
-0.8642578,0.19720459,-0.4680786
-0.8498535,0.21038818,-0.45806885
-0.85375977,0.21038818,-0.45928955
-0.8684082,0.19622803,-0.45343018
-0.8630371,0.20550537,-0.45269775
-0.8664551,0.20574951,-0.4529419
-0.8508301,0.19256592,-0.4463501
-0.8630371,0.20159912,-0.46148682
-0.8510742,0.20721436,-0.4570923
-0.8618164,0.2098999,-0.45391846
-0.85595703,0.2074585,-0.45855713
-0.87280273,0.21820068,-0.4607544
