accelX,accelY,accelZ
-0.061279297,-0.3225708,1.0033569
-0.07299805,-0.32037354,1.0050659
-0.05883789,-0.32769775,0.9945679
-0.060058594,-0.34527588,0.99676514
-0.07861328,-0.32647705,0.9953003
-0.064453125,-0.32867432,1.012146
-0.06347656,-0.3171997,0.99871826
-0.06713867,-0.3242798,1.0075073
-0.067871094,-0.32598877,1.0111694
-0.053955078,-0.29718018,1.0001831
-0.056152344,-0.29864502,1.0133667
-0.051513672,-0.31549072,1.0067749
-0.068847656,-0.29986572,1.0045776
-0.06738281,-0.3147583,1.0116577
-0.064453125,-0.30303955,1.0057983
-0.06323242,-0.31500244,1.0109253
-0.061279297,-0.29693604,1.0084839
-0.060302734,-0.3032837,1.0065308
-0.05859375,-0.29522705,1.015564
-0.0546875,-0.29742432,1.0128784
-0.07519531,-0.30377197,1.0014038
-0.07543945,-0.29718018,1.0109253
-0.05883789,-0.2949829,1.0114136
-0.064208984,-0.27667236,1.015564
-0.07373047,-0.2966919,1.0128784
-0.064208984,-0.29400635,1.0148315
-0.059814453,-0.28692627,1.0158081
-0.061767578,-0.28424072,1.0143433
-0.06933594,-0.28497314,1.0128784
-0.06762695,-0.28741455,1.0238647
-0.055664062,-0.2871704,1.0114136
-0.07470703,-0.27545166,1.0089722
-0.068603516,-0.2612915,1.0184937
-0.071777344,-0.26715088,1.0189819
-0.06982422,-0.27227783,1.0177612
-0.07128906,-0.26861572,1.0192261
-0.0793457,-0.26934814,1.0211792
-0.07788086,-0.26885986,1.0123901
-0.07885742,-0.26568604,1.0187378
-0.10107422,-0.25543213,1.0143433
-0.068603516,-0.27911377,1.0348511
-0.064697266,-0.28912354,0.9928589
-0.07861328,-0.2805786,1.0275269
-0.08618164,-0.26226807,1.0253296
-0.08984375,-0.2420044,1.0241089
-0.080322266,-0.27105713,1.0109253
-0.08154297,-0.26861572,1.0150757
-0.08227539,-0.27471924,1.0150757
-0.07446289,-0.2888794,1.0165405
-0.07739258,-0.29156494,1.0148315
-0.07495117,-0.2876587,1.0106812
