accelX,accelY,accelZ
0.904541,-0.20635986,0.3595581
0.8967285,-0.21490479,0.36029053
0.8989258,-0.20953369,0.36029053
0.91430664,-0.20758057,0.35394287
0.9016113,-0.22296143,0.3685913
0.8977051,-0.20684814,0.3624878
0.9108887,-0.21392822,0.36468506
0.90234375,-0.19976807,0.34613037
0.9121094,-0.20489502,0.35369873
0.91064453,-0.20098877,0.3475952
0.91552734,-0.20269775,0.3397827
0.9145508,-0.19586182,0.34246826
0.90234375,-0.19854736,0.34222412
0.9160156,-0.19952393,0.32757568
0.9147949,-0.20367432,0.34320068
0.91918945,-0.20318604,0.3307495
0.90893555,-0.19732666,0.3444214
0.91503906,-0.1987915,0.3703003
0.8979492,-0.1951294,0.3324585
0.91674805,-0.17877197,0.34075928
0.9140625,-0.18585205,0.3414917
0.92529297,-0.19146729,0.34417725
0.92407227,-0.17852783,0.33465576
0.90966797,-0.17974854,0.3373413
0.9055176,-0.18707275,0.3534546
0.9099121,-0.19708252,0.3366089
0.9057617,-0.18560791,0.34417725
0.9038086,-0.1807251,0.34124756
0.9145508,-0.17266846,0.3373413
0.9189453,-0.19073486,0.32928467
0.91552734,-0.1987915,0.32659912
0.90966797,-0.18878174,0.33050537
0.9086914,-0.19024658,0.33172607
0.92089844,-0.18487549,0.33050537
0.9165039,-0.17437744,0.31488037
0.90893555,-0.18878174,0.3270874
0.9213867,-0.1843872,0.31903076
0.9226074,-0.18341064,0.3151245
0.91381836,-0.1807251,0.3295288
0.92578125,-0.18487549,0.33026123
0.90722656,-0.18267822,0.31658936
0.92700195,-0.17340088,0.32904053
0.91918945,-0.17218018,0.29510498
0.9260254,-0.17022705,0.30999756
0.93530273,-0.18365479,0.31097412
0.9291992,-0.16070557,0.3007202
0.9277344,-0.17315674,0.29144287
0.9291992,-0.16998291,0.29852295
0.923584,-0.17266846,0.28460693
0.92456055,-0.17388916,0.29364014
0.9182129,-0.17144775,0.2897339
0.9316406,-0.1651001,0.29974365
0.9206543,-0.17877197,0.30755615
0.9526367,-0.15582275,0.29119873
0.92285156,-0.1663208,0.28631592
0.9165039,-0.18121338,0.31585693
0.9069824,-0.17462158,0.31585693
0.8671875,-0.18682861,0.33709717
0.91015625,-0.18365479,0.33392334
0.93359375,-0.17071533,0.2921753
0.9423828,-0.1663208,0.29071045
0.9367676,-0.15826416,0.27630615
0.92626953,-0.16314697,0.27703857
0.97558594,-0.19122314,0.28704834
0.89331055,-0.17071533,0.31463623
0.90112305,-0.1716919,0.355896
0.9133301,-0.1963501,0.39349365
0.89575195,-0.19390869,0.39105225
0.873291,-0.19708252,0.39349365
0.8857422,-0.1831665,0.40252686
0.8859863,-0.18414307,0.39544678
0.91552734,-0.1819458,0.37322998
0.9001465,-0.19708252,0.38519287
0.89501953,-0.1897583,0.38153076
0.8984375,-0.18829346,0.38323975
0.90844727,-0.18804932,0.3710327
0.87475586,-0.19903564,0.37664795
0.8959961,-0.19049072,0.3793335
0.8913574,-0.17926025,0.35980225
0.89404297,-0.19464111,0.37738037
0.9033203,-0.20098877,0.3859253
0.8947754,-0.1885376,0.38909912
0.9091797,-0.19366455,0.37786865
0.89624023,-0.18536377,0.37176514
0.8852539,-0.20855713,0.371521
0.89941406,-0.19610596,0.38275146
0.8847656,-0.19537354,0.38885498
0.904541,-0.18902588,0.38226318
0.9082031,-0.18829346,0.3685913
0.9104004,-0.19024658,0.3883667
0.90112305,-0.18365479,0.3768921
0.8815918,-0.18707275,0.37860107
0.9013672,-0.18463135,0.37957764
0.90112305,-0.19537354,0.38934326
0.9069824,-0.19049072,0.3751831
0.89160156,-0.1975708,0.38201904
0.8959961,-0.18951416,0.369812
0.9003906,-0.19317627,0.37493896
0.8864746,-0.17462158,0.3776245
0.9091797,-0.18536377,0.369812
0.90283203,-0.19195557,0.37298584
0.8989258,-0.1975708,0.37738037
0.90283203,-0.19561768,0.3727417
0.9111328,-0.1885376,0.37225342
0.9511719,-0.2078247,0.37445068
0.91186523,-0.18389893,0.35516357
0.8967285,-0.18341064,0.35198975
0.90771484,-0.18902588,0.33587646
0.9182129,-0.20318604,0.355896
0.907959,-0.19781494,0.34881592
0.89404297,-0.19952393,0.33294678
0.91308594,-0.18682861,0.33465576
0.9025879,-0.16534424,0.35028076
0.92749023,-0.18463135,0.33758545
0.9094238,-0.18927002,0.3678589
0.9128418,-0.16534424,0.3361206
0.9165039,-0.1663208,0.34735107
0.91186523,-0.17242432,0.32537842
0.91015625,-0.16827393,0.3324585
0.9189453,-0.17315674,0.3390503
