accelX,accelY,accelZ
-0.68774414,-0.11480713,-0.7276001
-0.70166016,-0.11895752,-0.71661377
-0.6984863,-0.11773682,-0.7173462
-0.6972656,-0.11090088,-0.7197876
-0.69384766,-0.121398926,-0.72491455
-0.6875,-0.113586426,-0.74053955
-0.6870117,-0.113098145,-0.73809814
-0.6845703,-0.11260986,-0.7398071
-0.67871094,-0.10797119,-0.7373657
-0.6801758,-0.10821533,-0.7371216
-0.6879883,-0.11016846,-0.73565674
-0.6867676,-0.108947754,-0.7366333
-0.68115234,-0.113586426,-0.7359009
-0.6867676,-0.11236572,-0.7354126
-0.6843262,-0.11602783,-0.73883057
-0.69970703,-0.11798096,-0.7432251
-0.69384766,-0.11407471,-0.7371216
-0.6855469,-0.11407471,-0.7293091
-0.6879883,-0.1194458,-0.7300415
-0.6911621,-0.11114502,-0.7307739
-0.6940918,-0.11407471,-0.7398071
-0.689209,-0.11602783,-0.74005127
-0.68408203,-0.11016846,-0.74102783
-0.68237305,-0.116760254,-0.7415161
-0.6921387,-0.11090088,-0.74053955
-0.6821289,-0.109680176,-0.73638916
-0.6870117,-0.11431885,-0.7337036
-0.68603516,-0.11456299,-0.7383423
-0.6921387,-0.11212158,-0.7456665
-0.6845703,-0.10821533,-0.7402954
-0.6843262,-0.11578369,-0.7427368
-0.69140625,-0.116760254,-0.75616455
-0.6936035,-0.10992432,-0.74346924
-0.69750977,-0.117492676,-0.74005127
-0.7011719,-0.117492676,-0.72491455
-0.70166016,-0.11895752,-0.73101807
-0.6928711,-0.11480713,-0.7324829
-0.6984863,-0.1104126,-0.7463989
-0.69921875,-0.11114502,-0.73223877
-0.6989746,-0.113586426,-0.7268677
-0.69018555,-0.11187744,-0.73223877
-0.6933594,-0.1116333,-0.7349243
-0.6906738,-0.11456299,-0.74468994
-0.6875,-0.11456299,-0.73931885
-0.68188477,-0.113098145,-0.73760986
-0.68310547,-0.113342285,-0.7371216
-0.6850586,-0.11260986,-0.7371216
-0.6867676,-0.11529541,-0.73931885
-0.68725586,-0.113342285,-0.74298096
-0.67822266,-0.116760254,-0.74591064
-0.7019043,-0.11651611,-0.77911377
-0.69140625,-0.11407471,-0.71832275
-0.70410156,-0.11627197,-0.73638916
-0.6904297,-0.1260376,-0.7263794
-0.67993164,-0.11553955,-0.72613525
-0.6904297,-0.113586426,-0.7451782
-0.689209,-0.11529541,-0.73760986
-0.6809082,-0.117248535,-0.7424927
-0.6965332,-0.116760254,-0.741272
-0.68847656,-0.11553955,-0.7456665
-0.6804199,-0.1182251,-0.7510376
-0.6826172,-0.117248535,-0.74713135
-0.6767578,-0.10723877,-0.7461548
-0.6796875,-0.11065674,-0.7468872
-0.68481445,-0.11138916,-0.74664307
-0.68188477,-0.11187744,-0.7407837
-0.68066406,-0.1116333,-0.7346802
-0.68481445,-0.11065674,-0.74346924
-0.689209,-0.109680176,-0.7490845
-0.6850586,-0.113586426,-0.74957275
-0.6813965,-0.10845947,-0.7498169
-0.6809082,-0.105529785,-0.74346924
-0.6801758,-0.11090088,-0.7498169
-0.68481445,-0.1104126,-0.7490845
-0.6833496,-0.11456299,-0.7456665
-0.68066406,-0.1104126,-0.7473755
-0.68530273,-0.10870361,-0.7581177
-0.6882324,-0.109436035,-0.7571411
-0.6801758,-0.10333252,-0.7366333
-0.67944336,-0.11138916,-0.7473755
-0.68188477,-0.113098145,-0.7503052
-0.6804199,-0.10455322,-0.7449341
-0.6777344,-0.11090088,-0.7515259
-0.6796875,-0.10797119,-0.74102783
-0.67822266,-0.11187744,-0.74542236
-0.6791992,-0.113586426,-0.7515259
-0.6801758,-0.10699463,-0.74884033
-0.67333984,-0.10650635,-0.75494385
-0.67822266,-0.105773926,-0.7476196
-0.68310547,-0.109191895,-0.7481079
-0.67626953,-0.10406494,-0.74664307
-0.6784668,-0.11114502,-0.7437134
-0.67333984,-0.10748291,-0.7468872
-0.67578125,-0.105041504,-0.75323486
-0.670166,-0.10748291,-0.75177
-0.6870117,-0.11114502,-0.76812744
-0.6777344,-0.109680176,-0.7485962
-0.6845703,-0.109436035,-0.73321533
-0.69555664,-0.11553955,-0.7280884
-0.69140625,-0.11773682,-0.7258911
-0.69555664,-0.116760254,-0.71539307
-0.68847656,-0.11553955,-0.73394775
-0.6816406,-0.11846924,-0.73394775
-0.689209,-0.113586426,-0.7546997
-0.68530273,-0.1104126,-0.7515259
-0.6838379,-0.117248535,-0.7415161
-0.6743164,-0.11431885,-0.74346924
-0.68188477,-0.11016846,-0.7510376
-0.6804199,-0.117248535,-0.7503052
-0.6821289,-0.11114502,-0.7490845
-0.6765137,-0.11138916,-0.75079346
-0.68066406,-0.116760254,-0.74591064
-0.68969727,-0.10650635,-0.7515259
-0.67285156,-0.11260986,-0.74420166
-0.67871094,-0.10870361,-0.7468872
-0.6867676,-0.113342285,-0.7485962
-0.6833496,-0.10870361,-0.7451782
-0.68725586,-0.117492676,-0.7385864
-0.69091797,-0.11260986,-0.739563
-0.69140625,-0.11480713,-0.7258911
-0.6838379,-0.11773682,-0.73931885
-0.6862793,-0.11578369,-0.7371216
-0.6879883,-0.10479736,-0.73638916
-0.6879883,-0.11212158,-0.7349243
-0.6894531,-0.11187744,-0.74176025
-0.68725586,-0.11260986,-0.7349243
-0.6862793,-0.109191895,-0.7307739
-0.6850586,-0.11383057,-0.72735596
-0.68725586,-0.1116333,-0.7449341
-0.68847656,-0.11553955,-0.7366333
-0.6816406,-0.11260986,-0.7346802
-0.69091797,-0.11090088,-0.7373657
-0.68725586,-0.10650635,-0.74420166
-0.6904297,-0.11553955,-0.753479
-0.7038574,-0.11090088,-0.73760986
-0.6989746,-0.12408447,-0.72491455
-0.7114258,-0.12237549,-0.708313
-0.70947266,-0.12750244,-0.71588135
-0.7138672,-0.13409424,-0.73223877
-0.7084961,-0.12042236,-0.7144165
-0.70336914,-0.1260376,-0.71588135
-0.7036133,-0.124816895,-0.7168579
-0.6984863,-0.12652588,-0.7185669
-0.6904297,-0.12017822,-0.7383423
-0.6870117,-0.12017822,-0.72320557
-0.6940918,-0.11871338,-0.736145
-0.6948242,-0.12335205,-0.7424927
-0.68774414,-0.11773682,-0.7305298
-0.69799805,-0.12408447,-0.7444458
-0.69970703,-0.11651611,-0.723938
-0.6948242,-0.11871338,-0.73028564
-0.68310547,-0.116760254,-0.72979736
-0.6936035,-0.11016846,-0.74053955
-0.6999512,-0.11529541,-0.76641846
-0.7019043,-0.12017822,-0.7268677
-0.68066406,-0.12384033,-0.7385864
-0.68481445,-0.12017822,-0.7390747
-0.69311523,-0.11016846,-0.74957275
-0.6904297,-0.113342285,-0.75787354
-0.6791992,-0.120910645,-0.7366333
-0.6784668,-0.11529541,-0.7334595
-0.6801758,-0.112854004,-0.75006104
-0.6882324,-0.11871338,-0.75079346
-0.6816406,-0.11773682,-0.7341919
-0.67626953,-0.109436035,-0.7390747
-0.68481445,-0.11871338,-0.7503052
-0.69311523,-0.11407471,-0.74786377
-0.68481445,-0.11627197,-0.74420166
-0.67993164,-0.12335205,-0.7451782
-0.6779785,-0.12164307,-0.7461548
-0.6804199,-0.113098145,-0.75738525
-0.6760254,-0.11529541,-0.7444458
-0.68652344,-0.1116333,-0.7359009
-0.68188477,-0.117004395,-0.7337036
-0.6833496,-0.11798096,-0.7402954
-0.68188477,-0.11798096,-0.7432251
-0.68237305,-0.12237549,-0.74468994
-0.6821289,-0.11505127,-0.7371216
-0.6826172,-0.12164307,-0.73883057
-0.6821289,-0.11456299,-0.7337036
-0.6845703,-0.12042236,-0.74786377
-0.69091797,-0.1182251,-0.7444458
-0.685791,-0.11260986,-0.74298096
-0.68847656,-0.109191895,-0.7424927
-0.68603516,-0.12359619,-0.7439575
-0.6777344,-0.11578369,-0.73809814
-0.69677734,-0.11920166,-0.7559204
-0.69140625,-0.11627197,-0.73150635
-0.68603516,-0.12261963,-0.73272705
-0.6904297,-0.11651611,-0.74298096
-0.6972656,-0.12408447,-0.74591064
-0.68481445,-0.11627197,-0.7398071
-0.67944336,-0.11480713,-0.7420044
-0.68115234,-0.109680176,-0.755188
-0.6804199,-0.120910645,-0.7481079
-0.685791,-0.11871338,-0.7451782
-0.67333984,-0.11773682,-0.7415161
-0.6809082,-0.109436035,-0.7505493
-0.68066406,-0.11968994,-0.74298096
-0.68188477,-0.11212158,-0.7334595
