accelX,accelY,accelZ
0.1538086,-0.0071411133,-0.9614868
0.16723633,-0.0064086914,-0.9517212
0.16113281,-0.003967285,-0.9602661
0.1652832,-0.0056762695,-0.95635986
0.16015625,-0.010070801,-0.95635986
0.16308594,-0.008117676,-0.96295166
0.15527344,-0.004699707,-0.9678345
0.15405273,-0.0056762695,-0.9570923
0.1574707,-0.012512207,-0.96051025
0.16430664,-0.0025024414,-0.9619751
0.15942383,-0.0037231445,-0.9614868
0.15966797,-0.0071411133,-0.9619751
0.16186523,-0.0076293945,-0.95928955
0.16137695,-0.008361816,-0.960022
0.15356445,-0.009094238,-0.95513916
0.15917969,-0.009094238,-0.960022
0.1586914,-0.009338379,-0.95635986
0.15673828,-0.0068969727,-0.9553833
0.15551758,-0.002746582,-0.96417236
0.15307617,-0.0134887695,-0.95928955
0.16259766,-0.009094238,-0.96295166
0.16259766,-0.010314941,-0.95880127
0.15698242,-0.0076293945,-0.96173096
0.16040039,-0.007385254,-0.95806885
0.16137695,-0.009094238,-0.9570923
0.16601562,-0.002746582,-0.960022
0.15893555,-0.012756348,-0.95806885
0.15698242,-0.00982666,-0.96295166
0.15991211,-0.008850098,-0.9529419
0.16601562,-0.006164551,-0.9624634
0.16723633,-0.008361816,-0.9561157
0.15917969,-0.0068969727,-0.95513916
0.16040039,-0.011291504,-0.95635986
0.16113281,-0.009094238,-0.95977783
0.15698242,-0.0056762695,-0.9619751
0.1652832,-0.0056762695,-0.95513916
0.15795898,-0.0071411133,-0.95440674
0.15942383,-0.002746582,-0.95806885
0.16430664,-0.008605957,-0.9573364
0.16040039,-0.00592041,-0.95635986
0.15649414,-0.0068969727,-0.960022
0.15844727,-0.0025024414,-0.9656372
0.15820312,-0.0068969727,-0.95562744
0.1508789,-0.0076293945,-0.9573364
0.16259766,-0.007385254,-0.9561157
0.15625,-0.010559082,-0.9627075
0.16088867,-0.0017700195,-0.9573364
0.16186523,-0.006652832,-0.95806885
0.15527344,-0.0056762695,-0.9612427
0.15576172,-0.008117676,-0.9573364
0.15307617,-0.0022583008,-0.954895
0.15991211,-0.0071411133,-0.96099854
0.15722656,-0.010559082,-0.95928955
0.15283203,-0.008117676,-0.9644165
0.15576172,-0.0068969727,-0.9636841
0.15454102,-0.00982666,-0.95880127
0.15136719,-0.0095825195,-0.96417236
0.15527344,-0.0095825195,-0.9561157
0.15576172,-0.0154418945,-0.96417236
0.15698242,-0.008605957,-0.95684814
0.15795898,-0.0049438477,-0.96173096
0.16235352,-0.012756348,-0.9656372
0.16015625,-0.010803223,-0.9607544
0.15649414,-0.0049438477,-0.95806885
0.15893555,-0.00592041,-0.9624634
0.1574707,-0.0037231445,-0.9639282
0.15625,-0.006164551,-0.956604
0.15649414,-0.004211426,-0.958313
0.15332031,-0.007385254,-0.95977783
0.15405273,-0.004699707,-0.96173096
0.15527344,-0.006652832,-0.95562744
0.15429688,-0.0115356445,-0.9644165
0.14990234,-0.007385254,-0.9585571
0.15649414,-0.008850098,-0.9573364
0.15429688,-0.011779785,-0.9651489
0.15966797,-0.012023926,-0.96295166
0.15429688,-0.009094238,-0.96051025
0.16186523,-0.0056762695,-0.96099854
0.15478516,-0.014953613,-0.95928955
0.15942383,-0.0032348633,-0.9522095
0.16015625,-0.007385254,-0.9656372
0.1586914,-0.014465332,-0.95269775
0.15649414,-0.0020141602,-0.9614868
0.15625,-0.0025024414,-0.96343994
0.1550293,-0.011779785,-0.9570923
0.16308594,-0.012756348,-0.9607544
0.15429688,-0.0051879883,-0.9624634
0.16040039,-0.008117676,-0.95758057
0.15405273,-0.0068969727,-0.9546509
0.15551758,-0.008361816,-0.9656372
0.1508789,-0.0134887695,-0.9651489
0.16040039,-0.008117676,-0.958313
0.16088867,-0.006652832,-0.96221924
0.16210938,-0.012268066,-0.9624634
0.15893555,-0.008117676,-0.95928955
0.15405273,-0.013244629,-0.95758057
0.16015625,-0.0071411133,-0.95635986
0.15332031,-0.007385254,-0.95758057
0.15893555,-0.0095825195,-0.9614868
0.15307617,-0.0025024414,-0.9570923
0.15454102,-0.00982666,-0.9522095
0.1586914,-0.0051879883,-0.9578247
0.15258789,-0.005432129,-0.9595337
0.15209961,-0.007385254,-0.95758057
0.15673828,-0.008605957,-0.956604
0.15429688,0.00018310547,-0.96173096
0.15136719,-0.009094238,-0.95880127
0.15356445,-0.0064086914,-0.954895
0.15820312,-0.00982666,-0.9639282
0.15234375,0.0026245117,-0.9627075
0.15625,-0.0017700195,-0.96051025
0.15844727,-0.0044555664,-0.9573364
0.1496582,-0.00592041,-0.95635986
0.15307617,-0.0029907227,-0.9553833
0.15063477,-0.0049438477,-0.96173096
0.1496582,-0.0029907227,-0.96661377
0.15844727,-0.0010375977,-0.9492798
0.1574707,-0.0056762695,-0.958313
0.15234375,-0.0056762695,-0.96466064
0.15820312,-0.008117676,-0.9578247
0.15771484,-0.0029907227,-0.960022
0.15454102,-0.003479004,-0.9558716
0.1586914,-0.0071411133,-0.9570923
0.14916992,-0.006652832,-0.96466064
0.15551758,-0.0095825195,-0.96759033
0.15771484,-0.0017700195,-0.96051025
0.15576172,-0.003967285,-0.96881104
0.15332031,-0.0051879883,-0.9624634
0.15405273,-0.0068969727,-0.9602661
0.1538086,-0.0012817383,-0.95758057
0.14916992,-0.0032348633,-0.960022
0.1628418,-0.008117676,-0.9619751
0.1586914,-0.0056762695,-0.9612427
0.1574707,-0.007873535,-0.96173096
0.15625,-0.0029907227,-0.9614868
0.15332031,-0.0076293945,-0.9614868
0.1538086,-0.0049438477,-0.9612427
0.15600586,-0.006652832,-0.9624634
0.15771484,-0.00982666,-0.9573364
0.14746094,-0.0071411133,-0.9546509
0.15234375,-0.0037231445,-0.9578247
0.15405273,-0.010314941,-0.958313
0.15136719,-0.008361816,-0.96173096
0.1574707,-0.00982666,-0.9612427
0.15527344,-0.004699707,-0.9602661
0.15063477,-0.004211426,-0.9578247
0.14990234,-0.0115356445,-0.9590454
0.15014648,-0.004211426,-0.9668579
0.15112305,-0.008850098,-0.9607544
0.15454102,-0.0051879883,-0.96832275
0.1484375,-0.0012817383,-0.96539307
0.14404297,-0.007385254,-0.9644165
0.14379883,-0.009094238,-0.9631958
0.14160156,-0.007873535,-0.960022
0.1484375,-0.0022583008,-0.9690552
0.14941406,-0.0068969727,-0.96417236
0.14477539,0.00018310547,-0.9649048
0.14477539,-0.0064086914,-0.9639282
0.14648438,-0.0012817383,-0.96661377
0.1496582,-0.00592041,-0.9612427
0.1538086,-0.007385254,-0.95928955
0.15429688,-0.0012817383,-0.9644165
0.15063477,-0.003479004,-0.95977783
0.15820312,-0.005432129,-0.9631958
0.15258789,-0.009338379,-0.96295166
0.15600586,-0.010559082,-0.9614868
0.15429688,-0.008850098,-0.96539307
0.15405273,-0.015197754,-0.95635986
0.1550293,-0.019836426,-0.95758057
0.15917969,-0.011291504,-0.95928955
0.16064453,-0.010314941,-0.95562744
0.16015625,-0.019836426,-0.96173096
0.16064453,-0.018615723,-0.958313
0.16723633,-0.013977051,-0.9529419
0.16699219,-0.011779785,-0.95440674
0.16625977,-0.011779785,-0.96051025
0.15795898,-0.0154418945,-0.956604
0.16503906,-0.0115356445,-0.95269775
