accelX,accelY,accelZ
0.3708496,-0.2510376,-0.8887329
0.3737793,-0.25323486,-0.8982544
0.36523438,-0.24639893,-0.8936157
0.3696289,-0.25299072,-0.897522
0.36865234,-0.2546997,-0.89556885
0.36791992,-0.2539673,-0.8945923
0.36645508,-0.25323486,-0.892395
0.36645508,-0.25250244,-0.89312744
0.3713379,-0.2468872,-0.89019775
0.37036133,-0.24908447,-0.8921509
0.3701172,-0.25030518,-0.8960571
0.37280273,-0.24395752,-0.894104
0.37182617,-0.24761963,-0.88653564
0.36743164,-0.24542236,-0.8916626
0.3762207,-0.2444458,-0.8936157
0.37573242,-0.2444458,-0.89556885
0.37597656,-0.24591064,-0.89019775
0.37060547,-0.24639893,-0.8948364
0.36987305,-0.24639893,-0.89019775
0.36938477,-0.24810791,-0.8953247
0.36987305,-0.2444458,-0.8882446
0.37280273,-0.24127197,-0.89849854
0.37036133,-0.24493408,-0.89630127
0.37353516,-0.24884033,-0.89678955
0.36767578,-0.24786377,-0.8899536
0.37939453,-0.24957275,-0.88897705
0.37402344,-0.253479,-0.8928833
0.37158203,-0.25274658,-0.8916626
0.37036133,-0.25299072,-0.89019775
0.36914062,-0.25274658,-0.8911743
0.3713379,-0.2576294,-0.897522
0.3786621,-0.24932861,-0.89263916
0.37597656,-0.24639893,-0.89849854
0.37109375,-0.25421143,-0.8982544
0.3708496,-0.25006104,-0.892395
0.37280273,-0.24176025,-0.8887329
0.37475586,-0.24664307,-0.8933716
0.37646484,-0.24713135,-0.88775635
0.37109375,-0.24713135,-0.89385986
0.3725586,-0.24908447,-0.8909302
0.37426758,-0.24737549,-0.89141846
0.37524414,-0.25054932,-0.89385986
0.37060547,-0.25274658,-0.89312744
0.37695312,-0.25250244,-0.8904419
0.37036133,-0.2432251,-0.8945923
0.37939453,-0.25152588,-0.8965454
0.37304688,-0.24713135,-0.8904419
0.37060547,-0.24713135,-0.8948364
0.37158203,-0.24127197,-0.894104
0.36987305,-0.24615479,-0.8897095
0.37890625,-0.24737549,-0.88946533
0.3786621,-0.2456665,-0.8987427
0.37304688,-0.24664307,-0.89385986
0.37597656,-0.25079346,-0.89019775
0.38208008,-0.24639893,-0.8948364
0.3684082,-0.2432251,-0.8904419
0.3737793,-0.25738525,-0.8892212
0.3737793,-0.24786377,-0.89385986
0.37304688,-0.25079346,-0.89019775
0.37817383,-0.2498169,-0.895813
0.37646484,-0.24615479,-0.88946533
0.3713379,-0.24420166,-0.8936157
0.36743164,-0.25567627,-0.89068604
0.37524414,-0.24664307,-0.89190674
0.37402344,-0.2546997,-0.88848877
0.37182617,-0.25372314,-0.8921509
0.37304688,-0.25738525,-0.89068604
0.36938477,-0.2546997,-0.88726807
