accelX,accelY,accelZ
-0.2866211,-0.9163208,-0.28546143
-0.28930664,-0.9229126,-0.2637329
-0.28100586,-0.9163208,-0.28619385
-0.29003906,-0.9192505,-0.2805786
-0.28051758,-0.92633057,-0.27667236
-0.27319336,-0.9336548,-0.26226807
-0.28930664,-0.90582275,-0.2888794
-0.2800293,-0.89556885,-0.27349854
-0.28735352,-0.9351196,-0.27349854
-0.2758789,-0.93096924,-0.25616455
-0.28881836,-0.91973877,-0.25567627
-0.2763672,-0.9109497,-0.2744751
-0.2927246,-0.93536377,-0.29864502
-0.27929688,-0.9092407,-0.26812744
-0.31835938,-0.9212036,-0.2642212
-0.27661133,-0.94659424,-0.2588501
-0.2705078,-0.8982544,-0.25787354
-0.2927246,-0.93463135,-0.25006104
-0.28881836,-0.9368286,-0.2727661
-0.2890625,-0.9209595,-0.24078369
-0.30664062,-0.96099854,-0.27301025
-0.30688477,-0.92266846,-0.24420166
-0.29516602,-0.92974854,-0.28277588
-0.27490234,-0.92510986,-0.24298096
-0.28173828,-0.9055786,-0.27056885
-0.2927246,-0.927063,-0.26397705
-0.25805664,-0.8796997,-0.28033447
-0.3046875,-0.97979736,-0.27520752
-0.26513672,-0.90093994,-0.27886963
-0.31054688,-0.9168091,-0.26885986
-0.28125,-0.9495239,-0.27374268
-0.2722168,-0.9307251,-0.28302002
-0.25708008,-0.95758057,-0.27716064
-0.30810547,-0.9636841,-0.25616455
-0.28051758,-0.90948486,-0.28912354
-0.26757812,-0.9133911,-0.3057251
-0.2487793,-0.9170532,-0.29034424
-0.27856445,-0.90631104,-0.3118286
-0.2783203,-0.91412354,-0.31915283
-0.28051758,-0.9060669,-0.3045044
-0.28271484,-0.9221802,-0.31744385
-0.27294922,-0.9138794,-0.34088135
-0.2849121,-0.9067993,-0.3189087
-0.28100586,-0.91070557,-0.33087158
-0.28857422,-0.91534424,-0.32330322
-0.2783203,-0.9180298,-0.3447876
-0.28149414,-0.8401489,-0.32525635
-0.27441406,-0.9668579,-0.2883911
-0.2685547,-0.9561157,-0.26763916
-0.29223633,-0.909729,-0.24957275
-0.30371094,-0.9331665,-0.29278564
-0.28857422,-0.9187622,-0.28399658
-0.27954102,-0.91973877,-0.2781372
-0.27392578,-0.8987427,-0.284729
-0.28271484,-0.9104614,-0.31304932
-0.2626953,-0.92388916,-0.29595947
-0.28759766,-0.89141846,-0.32720947
-0.25512695,-0.9194946,-0.3303833
-0.28149414,-0.91485596,-0.302063
-0.28271484,-0.9224243,-0.31256104
-0.28564453,-0.91607666,-0.30523682
-0.2919922,-0.923645,-0.29840088
-0.26538086,-0.9048462,-0.3015747
-0.28198242,-0.93536377,-0.30108643
-0.28295898,-0.9151001,-0.2949829
-0.28833008,-0.9121704,-0.32159424
-0.2824707,-0.9180298,-0.3225708
-0.28759766,-0.8999634,-0.32867432
-0.27172852,-0.9151001,-0.33721924
-0.2692871,-0.9126587,-0.3501587
-0.26879883,-0.89678955,-0.3328247
-0.2783203,-0.9138794,-0.32330322
-0.26123047,-0.895813,-0.34625244
-0.2890625,-0.9031372,-0.362854
-0.28686523,-0.9036255,-0.36309814
-0.28027344,-0.89678955,-0.37408447
-0.2800293,-0.9048462,-0.3567505
-0.26635742,-0.8911743,-0.37701416
-0.2878418,-0.89190674,-0.3652954
-0.28735352,-0.90167236,-0.38482666
-0.2770996,-0.8870239,-0.37506104
-0.2902832,-0.8777466,-0.37774658
-0.2775879,-0.90875244,-0.39312744
-0.2697754,-0.88531494,-0.37774658
-0.28076172,-0.88604736,-0.38555908
-0.2631836,-0.9002075,-0.35772705
-0.25390625,-0.8682251,-0.37823486
-0.2692871,-0.8855591,-0.37017822
-0.27539062,-0.8987427,-0.36993408
-0.2631836,-0.87750244,-0.3694458
-0.265625,-0.8880005,-0.3731079
-0.28027344,-0.8987427,-0.36309814
-0.27124023,-0.9019165,-0.38336182
-0.27441406,-0.8882446,-0.3796997
-0.28808594,-0.8826294,-0.38116455
-0.27514648,-0.8735962,-0.37579346
-0.2878418,-0.89508057,-0.37579346
-0.2578125,-0.87823486,-0.38726807
-0.27807617,-0.90167236,-0.39019775
-0.28125,-0.8689575,-0.380188
-0.26831055,-0.88848877,-0.3965454
-0.2734375,-0.88775635,-0.39678955
-0.27514648,-0.8936157,-0.40142822
-0.27661133,-0.89141846,-0.39801025
-0.2734375,-0.8772583,-0.4085083
-0.27172852,-0.8855591,-0.40338135
-0.27416992,-0.8999634,-0.39337158
-0.27197266,-0.8845825,-0.3862915
-0.26611328,-0.881897,-0.3809204
-0.27905273,-0.9002075,-0.39752197
-0.27612305,-0.8911743,-0.39141846
-0.26635742,-0.88848877,-0.3796997
-0.26733398,-0.9089966,-0.3887329
-0.24902344,-0.88116455,-0.39263916
-0.2512207,-0.89434814,-0.38409424
-0.24584961,-0.85821533,-0.40020752
-0.27270508,-0.897522,-0.3867798
-0.27172852,-0.87506104,-0.39556885
-0.2644043,-0.8760376,-0.39752197
-0.2626953,-0.88165283,-0.39849854
-0.2758789,-0.8814087,-0.38775635
-0.2541504,-0.8521118,-0.40142822
-0.28076172,-0.9102173,-0.40093994
-0.25439453,-0.87335205,-0.4043579
-0.30444336,-0.8777466,-0.42486572
-0.30029297,-0.9673462,-0.40655518
-0.26245117,-0.8677368,-0.39215088
-0.27539062,-0.8858032,-0.39117432
-0.2709961,-0.89630127,-0.38580322
-0.2680664,-0.86968994,-0.39190674
-0.26635742,-0.8933716,-0.39093018
-0.26611328,-0.89190674,-0.38726807
-0.26391602,-0.89508057,-0.3875122
-0.25683594,-0.87506104,-0.40631104
-0.27856445,-0.8909302,-0.364563
-0.26538086,-0.8731079,-0.38165283
-0.2602539,-0.8882446,-0.3899536
-0.2722168,-0.8838501,-0.37384033
-0.2607422,-0.8897095,-0.3826294
-0.25561523,-0.88726807,-0.3887329
-0.27856445,-0.8897095,-0.3850708
-0.2709961,-0.90411377,-0.3945923
-0.28759766,-0.8833618,-0.38067627
-0.27734375,-0.913147,-0.38580322
-0.2692871,-0.8755493,-0.40045166
-0.28051758,-0.8909302,-0.39385986
-0.2709961,-0.88653564,-0.38726807
-0.27392578,-0.8838501,-0.39312744
-0.2619629,-0.8740845,-0.40460205
-0.2692871,-0.8880005,-0.3838501
-0.27319336,-0.89019775,-0.3850708
-0.28979492,-0.8726196,-0.411438
-0.2680664,-0.9014282,-0.40509033
-0.2770996,-0.8897095,-0.3977661
-0.27075195,-0.89190674,-0.39556885
-0.26879883,-0.88238525,-0.3887329
-0.2878418,-0.87823486,-0.39849854
-0.28051758,-0.88116455,-0.4055786
-0.28125,-0.8933716,-0.40167236
-0.2849121,-0.8899536,-0.38433838
-0.28857422,-0.8796997,-0.39898682
-0.2927246,-0.9109497,-0.38287354
-0.27563477,-0.8843384,-0.38702393
-0.27685547,-0.8826294,-0.3821411
-0.2800293,-0.9006958,-0.3748169
-0.27539062,-0.86187744,-0.36798096
-0.28515625,-0.89141846,-0.37384033
-0.27001953,-0.8809204,-0.37139893
-0.28979492,-0.8999634,-0.35528564
-0.30932617,-0.8960571,-0.3867798
-0.29858398,-0.91534424,-0.3508911
-0.2919922,-0.8897095,-0.36773682
-0.2697754,-0.89312744,-0.37042236
-0.2824707,-0.9053345,-0.35162354
-0.2939453,-0.8916626,-0.3587036
-0.27978516,-0.8870239,-0.36431885
-0.27539062,-0.88238525,-0.36138916
-0.29003906,-0.8928833,-0.3501587
-0.29663086,-0.90167236,-0.39801025
-0.3017578,-0.90411377,-0.36187744
-0.28710938,-0.8880005,-0.3694458
-0.27954102,-0.8899536,-0.3809204
-0.29614258,-0.9038696,-0.37872314
-0.29125977,-0.8845825,-0.3723755
-0.28735352,-0.8804321,-0.3731079
-0.28320312,-0.881897,-0.38043213
-0.24365234,-0.87823486,-0.3809204
-0.26391602,-0.8616333,-0.38555908
-0.27270508,-0.8970337,-0.37750244
-0.28686523,-0.89556885,-0.36920166
-0.27319336,-0.8809204,-0.38897705
-0.28295898,-0.89141846,-0.37652588
-0.28051758,-0.88287354,-0.37506104
-0.27978516,-0.8892212,-0.37701416
-0.27416992,-0.9026489,-0.37994385
-0.2878418,-0.88726807,-0.37579346
-0.29492188,-0.91192627,-0.362854
-0.2836914,-0.9031372,-0.37408447
-0.28808594,-0.89508057,-0.37042236
-0.28930664,-0.895813,-0.3670044
-0.27856445,-0.8880005,-0.37261963
-0.28295898,-0.8887329,-0.37091064
-0.2709961,-0.90411377,-0.3652954
-0.29052734,-0.8994751,-0.37213135
-0.29516602,-0.8904419,-0.37677002
-0.28955078,-0.91412354,-0.37164307
-0.28149414,-0.8789673,-0.37408447
-0.2775879,-0.8875122,-0.3604126
-0.27856445,-0.88775635,-0.3694458
-0.2841797,-0.89141846,-0.3665161
-0.26831055,-0.8916626,-0.38458252
-0.28515625,-0.8867798,-0.3723755
-0.31347656,-0.9143677,-0.38775635
-0.26098633,-0.8557739,-0.39923096
-0.30297852,-0.92388916,-0.36065674
-0.26660156,-0.8870239,-0.38409424
-0.28735352,-0.90411377,-0.37628174
-0.2692871,-0.87677,-0.378479
-0.2800293,-0.8875122,-0.3892212
-0.2553711,-0.8711548,-0.3887329
-0.2746582,-0.89434814,-0.3814087
-0.2524414,-0.8845825,-0.36212158
-0.27075195,-0.89508057,-0.38653564
-0.26416016,-0.88897705,-0.3826294
-0.26879883,-0.88946533,-0.3809204
-0.27319336,-0.892395,-0.38897705
-0.28564453,-0.8838501,-0.38531494
-0.26391602,-0.9043579,-0.38360596
-0.28710938,-0.89508057,-0.37872314
-0.27856445,-0.894104,-0.36505127
-0.28833008,-0.8855591,-0.378479
-0.30126953,-0.9209595,-0.36236572
-0.27392578,-0.86846924,-0.37701416
-0.26123047,-0.89141846,-0.3682251
-0.2770996,-0.8916626,-0.37506104
-0.2770996,-0.89434814,-0.36724854
-0.27490234,-0.8928833,-0.38287354
-0.27368164,-0.8977661,-0.37286377
-0.2841797,-0.8833618,-0.3965454
-0.2434082,-0.8633423,-0.37628174
-0.28442383,-0.9053345,-0.3772583
-0.2644043,-0.8892212,-0.38165283
-0.2775879,-0.89678955,-0.3735962
-0.26904297,-0.88897705,-0.38360596
-0.27685547,-0.89727783,-0.37554932
-0.2775879,-0.8904419,-0.364563
-0.27197266,-0.8875122,-0.37213135
-0.27856445,-0.9038696,-0.3665161
-0.28442383,-0.8989868,-0.36920166
-0.25976562,-0.8897095,-0.38165283
-0.26953125,-0.8826294,-0.37994385
-0.27978516,-0.91070557,-0.38116455
-0.26611328,-0.87677,-0.38360596
-0.27001953,-0.90167236,-0.38409424
-0.25708008,-0.8870239,-0.38311768
-0.2763672,-0.89068604,-0.36065674
-0.29516602,-0.8882446,-0.39239502
-0.28466797,-0.91070557,-0.3796997
-0.2668457,-0.878479,-0.37042236
-0.2758789,-0.8882446,-0.37652588
-0.28320312,-0.9143677,-0.37799072
-0.2697754,-0.8882446,-0.36968994
-0.27246094,-0.9019165,-0.36724854
-0.27978516,-0.8933716,-0.38043213
-0.27294922,-0.895813,-0.36505127
-0.27514648,-0.90411377,-0.33135986
-0.29418945,-0.91290283,-0.3357544
-0.26831055,-0.88287354,-0.34674072
-0.2783203,-0.89630127,-0.35479736
-0.26464844,-0.8831177,-0.35821533
-0.28027344,-0.8792114,-0.3555298
-0.2927246,-0.9102173,-0.37677002
-0.29589844,-0.8882446,-0.36968994
-0.29003906,-0.8674927,-0.35894775
-0.2927246,-0.88775635,-0.39385986
-0.29956055,-0.91119385,-0.37261963
-0.27441406,-0.8843384,-0.36871338
-0.29223633,-0.8982544,-0.37628174
-0.29907227,-0.89727783,-0.37701416
-0.2836914,-0.88604736,-0.37994385
-0.27294922,-0.88238525,-0.38311768
-0.30004883,-0.89727783,-0.37335205
-0.25561523,-0.87701416,-0.38531494
-0.2692871,-0.87213135,-0.38531494
-0.28637695,-0.8948364,-0.3809204
-0.29760742,-0.8928833,-0.37921143
-0.26831055,-0.89312744,-0.3796997
-0.2836914,-0.8731079,-0.37042236
-0.2866211,-0.89019775,-0.37921143
-0.27685547,-0.8789673,-0.3731079
-0.28393555,-0.8870239,-0.37872314
-0.27783203,-0.8982544,-0.36553955
-0.29370117,-0.88409424,-0.36676025
-0.2849121,-0.892395,-0.37994385
-0.2841797,-0.8743286,-0.3743286
-0.29052734,-0.89068604,-0.3706665
-0.28198242,-0.8796997,-0.37628174
-0.28735352,-0.8880005,-0.37579346
-0.28564453,-0.8809204,-0.38311768
-0.29907227,-0.8867798,-0.39068604
-0.28271484,-0.8796997,-0.37994385
-0.28735352,-0.90045166,-0.38238525
-0.29589844,-0.894104,-0.3796997
-0.2800293,-0.8657837,-0.38116455
-0.2993164,-0.91192627,-0.3875122
-0.28588867,-0.88653564,-0.3723755
-0.28198242,-0.8792114,-0.37384033
-0.28393555,-0.89434814,-0.38775635
-0.27172852,-0.88897705,-0.36798096
-0.2709961,-0.8753052,-0.39605713
-0.27783203,-0.8735962,-0.37530518
-0.2919922,-0.8994751,-0.38043213
-0.28320312,-0.87677,-0.37579346
-0.2680664,-0.87945557,-0.37701416
-0.28515625,-0.91070557,-0.3809204
-0.2861328,-0.8897095,-0.37579346
-0.29467773,-0.8994751,-0.3723755
-0.2915039,-0.8838501,-0.39093018
-0.29589844,-0.9092407,-0.380188
-0.27246094,-0.8826294,-0.36798096
-0.27978516,-0.88287354,-0.37945557
-0.28173828,-0.8994751,-0.37872314
-0.27514648,-0.881897,-0.37994385
-0.27905273,-0.88897705,-0.38433838
-0.27441406,-0.8838501,-0.3862915
-0.27416992,-0.87628174,-0.39508057
-0.2788086,-0.8760376,-0.38458252
-0.28686523,-0.897522,-0.3887329
-0.28710938,-0.9014282,-0.37774658
-0.25878906,-0.89190674,-0.38458252
-0.29418945,-0.8887329,-0.36920166
-0.26342773,-0.88653564,-0.37139893
