accelX,accelY,accelZ
-0.98413086,-0.13800049,0.29901123
-0.9926758,-0.15362549,0.2897339
-0.99243164,-0.14263916,0.29559326
-0.94677734,-0.082092285,0.20306396
-0.970459,-0.15533447,0.33465576
-1.0148926,-0.21295166,0.13494873
-1.005127,-0.101135254,0.18939209
-1.0419922,-0.0635376,0.14569092
-1.0151367,-0.09674072,0.19622803
-0.9577637,-0.1506958,0.27972412
-0.9367676,-0.14581299,0.28045654
-0.9772949,-0.14727783,0.23236084
-0.9851074,-0.1585083,0.23529053
-0.951416,-0.13702393,0.2321167
-1.005127,-0.14385986,0.24798584
-0.98657227,-0.13238525,0.23773193
-0.95336914,-0.14971924,0.27191162
-0.9926758,-0.12237549,0.19500732
-0.9641113,-0.13775635,0.28826904
-0.9182129,-0.18902588,0.24725342
-1.0178223,-0.12335205,0.168396
-0.97924805,-0.17095947,0.16326904
-0.98583984,-0.15582275,0.16107178
-1.0075684,-0.11602783,0.137146
-0.93969727,-0.20343018,0.20819092
-1.0026855,-0.08673096,0.16204834
-0.97753906,-0.1572876,0.24285889
-1.0109863,-0.101379395,0.17645264
-0.9577637,-0.16192627,0.2592163
-0.9621582,-0.144104,0.2723999
-0.97998047,-0.12213135,0.24945068
-0.95092773,-0.121398926,0.32513428
-1.0180664,-0.10675049,0.24188232
-0.95581055,-0.1663208,0.29656982
-0.923584,-0.1572876,0.34661865
-0.96191406,-0.12017822,0.28363037
-0.9602051,-0.15875244,0.24432373
-0.9902344,-0.1494751,0.24407959
-0.9814453,-0.1663208,0.22845459
-0.97094727,-0.13165283,0.24725342
-0.9580078,-0.159729,0.24163818
-0.9890137,-0.13214111,0.2538452
-0.9807129,-0.18121338,0.27044678
-0.9777832,-0.11602783,0.22576904
-0.97680664,-0.17974854,0.2909546
-0.9777832,-0.13555908,0.2074585
-0.9926758,-0.15142822,0.2789917
-0.9343262,-0.1687622,0.3312378
-0.9177246,-0.14923096,0.24017334
-0.96069336,-0.13140869,0.3456421
-0.95092773,-0.124572754,0.23529053
-0.9584961,-0.17022705,0.3414917
-0.9453125,-0.14898682,0.26116943
-0.9038086,-0.20635986,0.3427124
-0.9421387,-0.14093018,0.2579956
-0.9814453,-0.15875244,0.3336792
-0.9404297,-0.13409424,0.24749756
-0.94189453,-0.20245361,0.3258667
-0.95410156,-0.14141846,0.28045654
-0.92749023,-0.18511963,0.3163452
-0.9458008,-0.11065674,0.18914795
-0.9602051,-0.18511963,0.2946167
-1.0053711,-0.10626221,0.2230835
-0.94018555,-0.15509033,0.27850342
-0.97265625,-0.15679932,0.24212646
-0.9428711,-0.19610596,0.29437256
-0.9797363,-0.13970947,0.27020264
-0.9772949,-0.14508057,0.2501831
-0.9724121,-0.18096924,0.29193115
-0.984375,-0.14239502,0.23626709
-0.9836426,-0.2053833,0.230896
-0.9951172,-0.159729,0.24676514
-0.97802734,-0.18585205,0.26190186
-0.9794922,-0.097229004,0.20452881
-0.98291016,-0.17974854,0.21746826
-0.982666,-0.16021729,0.19354248
-0.9472656,-0.17364502,0.2904663
-0.9682617,-0.11651611,0.17547607
-0.9460449,-0.17437744,0.31048584
-1.0009766,-0.1375122,0.2033081
-1.0046387,-0.15533447,0.2843628
-1.019043,-0.18804932,0.3270874
-0.9831543,-0.13726807,0.29901123
-0.93530273,-0.10455322,0.09954834
-0.998291,-0.14483643,0.293396
-1.0292969,-0.10748291,0.14569092
-0.9963379,-0.15631104,0.28948975
-0.94628906,-0.17022705,0.2880249
-0.9614258,-0.1572876,0.32855225
-0.9506836,-0.16998291,0.10028076
-0.9904785,-0.10772705,0.27801514
-0.9267578,-0.12579346,0.31829834
-1.010498,-0.116760254,0.33685303
-0.98095703,-0.17681885,0.1918335
-0.9963379,-0.14801025,0.24749756
-0.9848633,-0.18756104,0.307312
-0.98950195,-0.109680176,0.17718506
-0.97875977,-0.10626221,0.12884521
-1.0554199,-0.10626221,0.14910889
-0.93603516,-0.1428833,0.17718506
-0.9638672,-0.09552002,0.21331787
-1.0021973,-0.11773682,0.25604248
-0.9741211,-0.1375122,0.3114624
-0.9230957,-0.12774658,0.27996826
-0.9104004,-0.15045166,0.31976318
-0.9589844,-0.13848877,0.29364014
-0.9633789,-0.13580322,0.27825928
-0.96069336,-0.16436768,0.30267334
-0.99975586,-0.0881958,0.29559326
-0.9741211,-0.15704346,0.35516357
-0.97753906,-0.12335205,0.28167725
-0.9628906,-0.1560669,0.31195068
-0.93969727,-0.14068604,0.3168335
-0.99975586,-0.10992432,0.21234131
-0.9494629,-0.15216064,0.29364014
-1.0009766,-0.11846924,0.24798584
-0.94799805,-0.14849854,0.29193115
-0.9506836,-0.15093994,0.26605225
-0.94799805,-0.19976807,0.2538452
-0.97631836,-0.12384033,0.2543335
-0.888916,-0.20465088,0.355896
-0.9333496,-0.058410645,0.25726318
-0.92626953,-0.15240479,0.3632202
-0.97021484,-0.11602783,0.2555542
-0.9633789,-0.1560669,0.3065796
-0.89501953,-0.12042236,0.30218506
-0.9284668,-0.14215088,0.3554077
-0.9736328,-0.097961426,0.31121826
-0.91918945,-0.1531372,0.3607788
-0.97875977,-0.15753174,0.109802246
-0.9797363,-0.17315674,0.35614014
-0.9472656,-0.10650635,0.26971436
-0.9123535,-0.17218018,0.3685913
-1.0185547,-0.07867432,0.26312256
-0.9484863,-0.16900635,0.3085327
-0.97631836,-0.13409424,0.23651123
-0.9428711,-0.13043213,0.3480835
-0.95043945,-0.14898682,0.30975342
-0.890625,-0.16680908,0.3217163
-0.9338379,-0.14337158,0.39715576
-0.9543457,-0.10040283,0.277771
-0.95166016,-0.1260376,0.37786865
-0.95458984,-0.12359619,0.33294678
-0.94018555,-0.15216064,0.3373413
-0.95825195,-0.116760254,0.31414795
-0.94091797,-0.15655518,0.37860107
-0.9489746,-0.12213135,0.31488037
-0.9121094,-0.15484619,0.3007202
-0.95214844,-0.16900635,0.36541748
-1.029541,-0.09991455,0.28875732
-0.95043945,-0.16558838,0.28240967
-0.96899414,-0.14117432,0.30706787
-0.9460449,-0.14312744,0.32318115
-0.9790039,-0.13970947,0.32196045
-0.9802246,-0.12554932,0.26678467
-0.96069336,-0.14508057,0.30877686
-0.97558594,-0.15655518,0.32537842
-0.9616699,-0.113098145,0.2518921
-0.9406738,-0.14459229,0.33953857
-0.9758301,-0.13800049,0.29681396
-0.9421387,-0.13873291,0.35516357
-0.98339844,-0.124816895,0.3024292
-1.0253906,-0.17437744,0.3505249
-0.96606445,-0.10333252,0.2711792
-0.9421387,-0.13116455,0.30584717
-0.9169922,-0.11846924,0.16107178
-0.99316406,-0.18121338,0.3685913
-0.97631836,-0.13970947,0.29193115
-0.9580078,-0.16070557,0.25628662
-0.9746094,-0.12872314,0.28363037
-0.95288086,-0.082336426,0.13446045
-0.9736328,-0.0960083,0.30047607
-0.9770508,-0.120666504,0.31732178
-0.9953613,-0.20050049,0.42034912
-0.9326172,-0.10235596,0.113220215
-0.967041,-0.117492676,0.27508545
-0.9645996,-0.09820557,0.2489624
-0.98706055,-0.20343018,0.28656006
-1.013916,-0.15362549,0.2543335
-0.98779297,-0.090148926,0.19036865
-1.0158691,-0.08795166,0.1281128
-1.0283203,-0.15045166,0.30316162
-1.0349121,-0.08770752,0.33099365
-0.9248047,-0.12921143,0.2411499
-0.9836426,-0.070373535,0.17938232
-0.97143555,-0.15216064,0.34588623
-0.96533203,-0.15826416,0.34881592
-0.97094727,-0.11627197,0.33050537
-0.91552734,-0.120666504,0.27703857
-0.94189453,-0.12017822,0.2789917
-0.9711914,-0.13043213,0.30438232
-0.9387207,-0.0947876,0.22406006
-0.9875488,-0.13433838,0.33587646
-0.96240234,-0.12750244,0.1552124
-0.9194336,-0.15411377,0.32122803
-0.9489746,-0.14703369,0.3348999
-0.9501953,-0.13873291,0.30047607
-0.9313965,-0.14459229,0.34490967
-0.94873047,-0.16436768,0.18133545
-0.98876953,-0.12701416,0.27825928
-0.9650879,-0.14141846,0.3517456
-0.9650879,-0.12530518,0.33099365
-0.95288086,-0.1585083,0.4118042
-0.98583984,-0.07989502,0.36956787
-0.88916016,-0.18902588,0.27166748
-1.0393066,-0.08843994,0.152771
-0.90405273,-0.21173096,0.28485107
-1.0449219,-0.086242676,0.22869873
-0.9370117,-0.116760254,0.25164795
-0.98999023,-0.13043213,0.27557373
-0.9626465,-0.12896729,0.2831421
-0.9929199,-0.16607666,0.28533936
-0.96899414,-0.14996338,0.28851318
-0.9621582,-0.116760254,0.26605225
-0.97021484,-0.13092041,0.11907959
-0.9536133,-0.17340088,0.2994995
-1.0310059,-0.07720947,0.24920654
-0.9260254,-0.16070557,0.3234253
-1.0400391,-0.10626221,0.14544678
-1.0175781,-0.113342285,0.1227417
-1.0222168,-0.059143066,0.13885498
-0.954834,-0.19122314,0.24700928
-1.0046387,-0.117492676,0.1720581
-0.8952637,-0.16070557,0.2843628
-0.92993164,-0.097229004,0.19378662
-0.9638672,-0.1560669,0.2838745
-0.98168945,-0.13922119,0.21282959
-0.9519043,-0.15533447,0.26727295
-0.97631836,-0.10699463,0.24798584
-0.9489746,-0.159729,0.32196045
-0.97387695,-0.15679932,0.25726318
-0.93408203,-0.15460205,0.31097412
-0.9267578,-0.18780518,0.2694702
-0.9589844,-0.18023682,0.35858154
-0.9550781,-0.10650635,0.25213623
-0.9694824,-0.13140869,0.2826538
-0.9458008,-0.13092041,0.1852417
-0.99121094,-0.09820557,0.26190186
-0.9440918,-0.1494751,0.340271
-0.9650879,-0.10308838,0.3414917
-0.9291992,-0.13995361,0.2333374
-0.9645996,-0.15533447,0.30926514
-0.98706055,-0.1038208,0.29437256
-0.90893555,-0.18804932,0.34197998
-0.9851074,-0.112854004,0.3156128
-0.9724121,-0.20098877,0.20111084
-0.9855957,-0.053771973,0.16229248
-1.0158691,-0.19268799,0.27947998
-0.9423828,-0.15875244,0.20526123
-0.97509766,-0.15802002,0.31414795
-0.94677734,-0.12310791,0.18914795
-0.9724121,-0.15655518,0.2592163
-0.9741211,-0.15753174,0.24993896
-0.9560547,-0.12335205,0.20355225
-0.96240234,-0.16583252,0.28607178
-0.9770508,-0.10699463,0.18011475
-0.95581055,-0.1921997,0.29901123
-0.9753418,-0.15435791,0.18133545
-0.96118164,-0.15826416,0.29803467
-0.97558594,-0.16192627,0.31903076
-0.96240234,-0.16119385,0.29071045
-0.94799805,-0.13995361,0.3209839
-0.9428711,-0.13458252,0.2723999
-0.97265625,-0.18267822,0.33758545
-0.94433594,-0.08380127,0.24139404
-0.9555664,-0.1741333,0.34344482
-0.9387207,-0.13287354,0.26239014
-1.0473633,-0.10040283,0.16009521
-0.9243164,-0.20147705,0.293396
-0.9953613,-0.08258057,0.25604248
-0.9333496,-0.16192627,0.28363037
-0.99560547,-0.12994385,0.3139038
-0.94384766,-0.11602783,0.260437
-0.9519043,-0.15167236,0.33343506
-0.9868164,-0.11773682,0.24261475
-0.9458008,-0.12896729,0.32513428
-0.95581055,-0.1428833,0.28656006
-0.9511719,-0.1182251,0.3048706
-0.9567871,-0.10675049,0.29437256
-0.98217773,-0.13726807,0.21746826
-0.998291,-0.13677979,0.33685303
-0.9880371,-0.12896729,0.34588623
-0.93066406,-0.16265869,0.32269287
-0.96606445,-0.12823486,0.29364014
-0.9506836,-0.12799072,0.33099365
-0.9758301,-0.14459229,0.2975464
-0.9562988,-0.10748291,0.34661865
-0.9362793,-0.12799072,0.24798584
-1.0393066,-0.1729126,0.24749756
-1.0490723,-0.105285645,0.12347412
-0.9838867,-0.15264893,0.3444214
-1.0246582,-0.08868408,0.22113037
-0.982666,-0.13946533,0.29656982
-1.0073242,-0.10845947,0.19134521
-0.94750977,-0.14385986,0.32562256
-1.0253906,-0.1260376,0.28997803
-0.9001465,-0.13336182,0.168396
-0.9875488,-0.15704346,0.2999878
-0.94140625,-0.11920166,0.2374878
-1.0224609,-0.12579346,0.309021
-0.9614258,-0.13360596,0.19403076
-0.96240234,-0.15240479,0.28094482
-0.9777832,-0.13848877,0.28875732
-0.96362305,-0.15045166,0.3793335
-0.93310547,-0.11773682,0.3685913
-0.91503906,-0.17242432,0.27752686
-0.9394531,-0.17364502,0.36541748
-0.9238281,-0.16925049,0.36541748
-0.95654297,-0.06939697,0.34490967
-0.9223633,-0.1873169,0.31048584
-1.0217285,-0.089660645,0.27191162
-0.95043945,-0.15240479,0.230896
-0.9362793,-0.19854736,0.28948975
-0.98217773,-0.14923096,0.25213623
-0.96313477,-0.13848877,0.23529053
-0.95874023,-0.15557861,0.31829834
-0.96875,-0.13702393,0.2999878
-0.9572754,-0.12506104,0.37982178
-0.94628906,-0.13043213,0.33172607
-0.94018555,-0.20367432,0.28607178
-0.9729004,-0.15704346,0.2753296
-0.92333984,-0.121154785,0.34320068
-0.96240234,-0.08917236,0.2946167
-0.9291992,-0.14971924,0.3776245
-0.9963379,-0.097229004,0.30999756
-0.9304199,-0.15679932,0.31536865
-1.0012207,-0.14385986,0.30096436
-0.9506836,-0.1428833,0.37786865
-0.99902344,-0.10870361,0.3319702
-0.953125,-0.1026001,0.36273193
-0.92211914,-0.16217041,0.27264404
-0.92749023,-0.1687622,0.37591553
-0.95288086,-0.10601807,0.20526123
-1.0024414,-0.13848877,0.35760498
-0.93847656,-0.16314697,0.30950928
-0.9682617,-0.11114502,0.354187
-0.97802734,-0.13214111,0.28363037
-0.9458008,-0.1453247,0.3036499
-0.9511719,-0.12872314,0.35662842
-0.9272461,-0.10797119,0.28948975
-0.9667969,-0.12799072,0.3319702
-0.99243164,-0.1506958,0.3053589
-0.97387695,-0.16607666,0.31536865
-0.93603516,-0.12677002,0.17523193
-0.9777832,-0.15289307,0.43426514
-0.88183594,-0.054260254,0.3151245
-0.9003906,-0.13604736,0.20062256
-0.9970703,-0.19000244,0.3788452
-0.92529297,-0.097717285,0.17669678
-0.95996094,-0.12408447,0.31243896
-0.9614258,-0.17242432,0.2838745
-0.94555664,-0.11798096,0.27630615
-1.0266113,-0.12408447,0.28338623
-0.91503906,-0.15802002,0.14520264
-1.0117188,-0.1819458,0.3932495
-0.99194336,-0.11456299,0.2819214
-0.95458984,-0.13922119,0.37908936
-0.99731445,-0.101623535,0.24627686
-0.9824219,-0.15802002,0.29925537
-1.026123,-0.08917236,0.28704834
-0.9995117,-0.14190674,0.36663818
-0.935791,-0.14117432,0.2267456
-0.95996094,-0.14801025,0.34588623
-0.94555664,-0.1296997,0.18426514
-0.99072266,-0.16143799,0.3468628
-0.95825195,-0.128479,0.26361084
-0.9772949,-0.12432861,0.28631592
-0.97265625,-0.11553955,0.24700928
-0.98168945,-0.13458252,0.31707764
-0.92822266,-0.17364502,0.13543701
-0.9523926,-0.09625244,0.3336792
-1.0236816,-0.09576416,0.30682373
-0.94506836,-0.13433838,0.2994995
-0.98217773,-0.11627197,0.31219482
-0.9650879,-0.13995361,0.34466553
-0.98217773,-0.1194458,0.23065186
-1.0070801,-0.12042236,0.2609253
-0.9213867,-0.16583252,0.3612671
-0.93969727,-0.13531494,0.26605225
-0.9794922,-0.1404419,0.3529663
