accelX,accelY,accelZ
-0.9128418,-0.3821411,-0.19464111
-0.8955078,-0.3665161,-0.18707275
-0.91308594,-0.37701416,-0.20123291
-0.9206543,-0.3731079,-0.20880127
-0.91503906,-0.37213135,-0.20245361
-0.89819336,-0.38482666,-0.1975708
-0.91845703,-0.3694458,-0.17706299
-0.9128418,-0.38946533,-0.17022705
-0.9160156,-0.3711548,-0.15631104
-0.9211426,-0.37994385,-0.19122314
-0.9067383,-0.37579346,-0.18267822
-0.92089844,-0.35528564,-0.17510986
-0.9538574,-0.35650635,-0.15460205
-0.90625,-0.3814087,-0.1729126
-0.9243164,-0.35601807,-0.17266846
-0.92822266,-0.37139893,-0.16998291
-0.92333984,-0.38458252,-0.18267822
-0.9108887,-0.3574829,-0.18463135
-0.9328613,-0.36358643,-0.16265869
-0.9316406,-0.37335205,-0.15240479
-0.9140625,-0.36065674,-0.1531372
-0.9128418,-0.37701416,-0.1560669
-0.92700195,-0.37042236,-0.16949463
-0.9267578,-0.37042236,-0.15826416
-0.9182129,-0.36749268,-0.16680908
-0.9123535,-0.37335205,-0.17437744
-0.91967773,-0.38165283,-0.17218018
-0.90771484,-0.37994385,-0.16973877
-0.9279785,-0.36724854,-0.15484619
-0.9289551,-0.37457275,-0.13653564
-0.921875,-0.36676025,-0.12945557
-0.93408203,-0.36676025,-0.12823486
-0.92944336,-0.36602783,-0.11993408
-0.9265137,-0.3867798,-0.14556885
-0.91625977,-0.37872314,-0.13165283
-0.920166,-0.3633423,-0.15997314
-0.92456055,-0.3587036,-0.15802002
-0.91503906,-0.38189697,-0.17852783
-0.9255371,-0.37994385,-0.16217041
-0.90844727,-0.3772583,-0.1638794
-0.9165039,-0.36212158,-0.17828369
-0.91674805,-0.36480713,-0.21636963
-0.9030762,-0.3735962,-0.24664307
-0.8964844,-0.3731079,-0.25177002
-0.8925781,-0.3731079,-0.24127197
-0.89746094,-0.3711548,-0.27423096
-0.9128418,-0.3587036,-0.29742432
-0.8857422,-0.36212158,-0.28448486
-0.8857422,-0.34747314,-0.27838135
-0.87719727,-0.35162354,-0.3184204
-0.8815918,-0.36505127,-0.30523682
-0.8786621,-0.3694458,-0.32647705
-0.8833008,-0.3604126,-0.32818604
-0.87524414,-0.36383057,-0.32354736
-0.8774414,-0.36895752,-0.32354736
-0.87231445,-0.37652588,-0.3242798
-0.8742676,-0.36749268,-0.33233643
-0.87841797,-0.37139893,-0.317688
-0.8803711,-0.3640747,-0.32159424
-0.8659668,-0.3760376,-0.33184814
-0.85668945,-0.38433838,-0.3237915
-0.86083984,-0.3731079,-0.3213501
-0.8847656,-0.37628174,-0.32476807
-0.87402344,-0.37921143,-0.32208252
-0.8630371,-0.3821411,-0.315979
-0.875,-0.38458252,-0.31011963
-0.8823242,-0.3743286,-0.3098755
-0.88671875,-0.3789673,-0.29644775
-0.86743164,-0.3838501,-0.28082275
-0.873291,-0.37677002,-0.29229736
-0.8820801,-0.38433838,-0.30474854
-0.87890625,-0.38531494,-0.29888916
-0.88183594,-0.38116455,-0.31085205
-0.87353516,-0.39190674,-0.30010986
-0.87768555,-0.3887329,-0.3110962
-0.88012695,-0.3880005,-0.30230713
-0.87768555,-0.38043213,-0.2954712
-0.8762207,-0.38653564,-0.29986572
-0.87475586,-0.38189697,-0.3057251
-0.8808594,-0.38897705,-0.300354
-0.8820801,-0.38824463,-0.30059814
-0.87768555,-0.38970947,-0.29840088
-0.8786621,-0.38336182,-0.30108643
-0.87646484,-0.38946533,-0.2942505
-0.8774414,-0.38897705,-0.2942505
-0.88012695,-0.3862915,-0.2966919
-0.8798828,-0.38946533,-0.29156494
-0.8798828,-0.39141846,-0.29888916
-0.88305664,-0.3880005,-0.2888794
-0.88720703,-0.38604736,-0.27886963
-0.8798828,-0.38531494,-0.28326416
-0.88500977,-0.3904419,-0.2859497
-0.8845215,-0.39361572,-0.28399658
-0.8840332,-0.3875122,-0.28082275
-0.8811035,-0.3928833,-0.28326416
-0.88134766,-0.39605713,-0.27960205
-0.8828125,-0.3880005,-0.27838135
-0.88378906,-0.38726807,-0.27716064
-0.8852539,-0.39068604,-0.2756958
-0.88623047,-0.38653564,-0.27520752
-0.8864746,-0.3945923,-0.2715454
-0.8840332,-0.38702393,-0.27423096
-0.8835449,-0.394104,-0.2810669
-0.8876953,-0.39068604,-0.27374268
-0.8828125,-0.39215088,-0.27716064
-0.8852539,-0.3928833,-0.2774048
-0.8828125,-0.38775635,-0.27301025
-0.88549805,-0.39093018,-0.2720337
-0.8845215,-0.3887329,-0.27398682
-0.88549805,-0.39215088,-0.27423096
-0.8833008,-0.3867798,-0.27618408
-0.8811035,-0.39434814,-0.2805786
-0.8857422,-0.3904419,-0.27886963
-0.8811035,-0.39605713,-0.2852173
-0.8786621,-0.3970337,-0.28277588
-0.88134766,-0.39312744,-0.28668213
-0.8828125,-0.3899536,-0.28741455
-0.87597656,-0.38653564,-0.29205322
-0.87158203,-0.38653564,-0.29327393
-0.8791504,-0.395813,-0.2942505
-0.88134766,-0.3953247,-0.2949829
-0.8713379,-0.38946533,-0.28204346
-0.87939453,-0.3953247,-0.28570557
-0.8796387,-0.39239502,-0.28790283
-0.875,-0.39263916,-0.2871704
-0.88012695,-0.39117432,-0.2888794
-0.87768555,-0.3916626,-0.2913208
-0.8708496,-0.39434814,-0.29327393
-0.8815918,-0.38458252,-0.28692627
-0.87841797,-0.3965454,-0.29693604
-0.87841797,-0.39605713,-0.2962036
-0.8786621,-0.3875122,-0.29400635
-0.8791504,-0.39508057,-0.29595947
-0.87524414,-0.39263916,-0.29058838
-0.88427734,-0.38653564,-0.29278564
-0.8757324,-0.39727783,-0.2979126
-0.8840332,-0.38458252,-0.29278564
-0.8808594,-0.39971924,-0.2930298
-0.88061523,-0.39605713,-0.29864502
-0.8779297,-0.38726807,-0.2901001
-0.8745117,-0.39752197,-0.2925415
-0.8718262,-0.39434814,-0.29205322
-0.8786621,-0.38775635,-0.29571533
