accelX,accelY,accelZ
0.3486328,-0.25250244,-0.8362427
0.35424805,-0.25933838,-0.8328247
0.35180664,-0.24664307,-0.8328247
0.34765625,-0.24761963,-0.82281494
0.35717773,-0.2571411,-0.82769775
0.35717773,-0.26055908,-0.83013916
0.3544922,-0.26055908,-0.82598877
0.35131836,-0.2539673,-0.8257446
0.35620117,-0.25299072,-0.82696533
0.3635254,-0.25543213,-0.831604
0.3540039,-0.255188,-0.8255005
0.35791016,-0.25567627,-0.82159424
0.3552246,-0.24957275,-0.82940674
0.3564453,-0.255188,-0.8303833
0.35546875,-0.25689697,-0.8274536
0.35986328,-0.2546997,-0.82110596
0.35253906,-0.25054932,-0.8250122
0.359375,-0.25958252,-0.8255005
0.3605957,-0.255188,-0.8255005
0.36279297,-0.25543213,-0.83721924
0.3642578,-0.25128174,-0.829895
0.3605957,-0.2625122,-0.8196411
0.35791016,-0.2612915,-0.8152466
0.36450195,-0.25982666,-0.82647705
0.3635254,-0.2637329,-0.8213501
0.36157227,-0.25860596,-0.8196411
0.36328125,-0.26690674,-0.81817627
0.3630371,-0.2576294,-0.8213501
0.37182617,-0.26837158,-0.81256104
0.36132812,-0.26861572,-0.82354736
0.37036133,-0.2617798,-0.8237915
0.3701172,-0.2630005,-0.817688
0.37597656,-0.26275635,-0.81988525
0.37695312,-0.27056885,-0.8164673
0.37060547,-0.26885986,-0.81573486
0.37280273,-0.26568604,-0.81915283
0.3725586,-0.2625122,-0.81695557
0.37475586,-0.2642212,-0.82159424
0.36987305,-0.27349854,-0.8130493
0.37280273,-0.2678833,-0.81695557
0.37670898,-0.27008057,-0.815979
0.37109375,-0.2695923,-0.815979
0.37890625,-0.27105713,-0.8154907
0.37475586,-0.2649536,-0.8088989
0.3762207,-0.27398682,-0.81622314
0.3762207,-0.2695923,-0.8023071
0.38134766,-0.26641846,-0.8064575
0.3798828,-0.2732544,-0.8040161
0.3803711,-0.27423096,-0.8032837
0.38208008,-0.27301025,-0.8135376
0.3774414,-0.26934814,-0.81085205
0.3774414,-0.2786255,-0.8069458
