accelX,accelY,accelZ
-0.19921875,-0.9248657,0.34222412
-0.20336914,-0.94244385,0.38494873
-0.1965332,-0.9302368,0.36639404
-0.1796875,-0.91729736,0.33685303
-0.19384766,-0.93341064,0.3222046
-0.20385742,-0.9434204,0.33465576
-0.19995117,-0.9446411,0.31488037
-0.19311523,-0.925354,0.31903076
-0.20874023,-0.96539307,0.2765503
-0.19604492,-0.9265747,0.34051514
-0.2043457,-0.94366455,0.3319702
-0.19677734,-0.9475708,0.33587646
-0.19506836,-0.9324341,0.31414795
-0.19360352,-0.9495239,0.3270874
-0.19140625,-0.93829346,0.30340576
-0.16967773,-0.93292236,0.32122803
-0.18334961,-0.93707275,0.3270874
-0.18457031,-0.94537354,0.3319702
-0.1977539,-0.92755127,0.3397827
-0.19799805,-0.92315674,0.33465576
-0.18847656,-0.9312134,0.3180542
-0.20996094,-0.9360962,0.3866577
-0.21362305,-0.93414307,0.32635498
-0.18725586,-0.9380493,0.3234253
-0.19482422,-0.92852783,0.3522339
-0.19335938,-0.9439087,0.33685303
-0.20117188,-0.9380493,0.3456421
-0.18554688,-0.9470825,0.31976318
-0.1850586,-0.9378052,0.29071045
-0.2019043,-0.9351196,0.33099365
-0.20336914,-0.9439087,0.36102295
-0.20483398,-0.9378052,0.33636475
-0.20483398,-0.9290161,0.34490967
-0.20727539,-0.9331665,0.33831787
-0.21582031,-0.9390259,0.35321045
-0.22314453,-0.9351196,0.35369873
-0.19946289,-0.9324341,0.34075928
-0.19921875,-0.93048096,0.33416748
-0.21533203,-0.9234009,0.34002686
-0.19628906,-0.9378052,0.33294678
-0.20239258,-0.93634033,0.3163452
-0.1887207,-0.9331665,0.2999878
-0.20410156,-0.94366455,0.33221436
-0.20288086,-0.9417114,0.33441162
-0.21875,-0.9397583,0.3505249
-0.2109375,-0.93170166,0.33807373
-0.19335938,-0.9351196,0.32489014
-0.20800781,-0.9338989,0.38812256
-0.23022461,-0.942688,0.354187
-0.21850586,-0.92071533,0.3348999
-0.20385742,-0.9133911,0.3456421
-0.20605469,-0.9356079,0.34417725
-0.2211914,-0.9248657,0.35247803
-0.20288086,-0.9282837,0.30804443
-0.17504883,-0.92681885,0.32928467
-0.20019531,-0.93341064,0.3390503
-0.20532227,-0.9385376,0.3439331
-0.20751953,-0.9312134,0.34124756
