accelX,accelY,accelZ
0.04711914,-0.10211182,-0.98883057
0.040771484,-0.105773926,-0.99713135
0.04736328,-0.11456299,-0.986145
0.048339844,-0.1116333,-1.0039673
0.04345703,-0.10626221,-0.9871216
0.03930664,-0.1104126,-0.99786377
0.045410156,-0.11431885,-0.9902954
0.045410156,-0.11627197,-0.9937134
0.045166016,-0.11895752,-0.9758911
0.044189453,-0.1182251,-1.0005493
0.048095703,-0.12261963,-0.9939575
0.049804688,-0.12042236,-0.9846802
0.04663086,-0.11773682,-0.99786377
0.047851562,-0.11993408,-1.0137329
0.049804688,-0.11578369,-0.9924927
0.049072266,-0.109191895,-0.9985962
0.045166016,-0.11578369,-0.97125244
0.048339844,-0.11138916,-0.9854126
0.06298828,-0.10870361,-0.98687744
0.057617188,-0.10479736,-0.9824829
0.0546875,-0.105529785,-0.9907837
0.053710938,-0.11016846,-0.9932251
0.049804688,-0.11065674,-1.0005493
0.059326172,-0.10772705,-1.0029907
0.05883789,-0.10723877,-0.987854
0.053955078,-0.10723877,-0.9939575
0.048583984,-0.11138916,-0.9998169
0.047607422,-0.11871338,-0.9873657
0.053955078,-0.1104126,-1.0012817
0.05029297,-0.11407471,-0.9920044
0.052734375,-0.12164307,-0.9837036
0.053222656,-0.12506104,-0.98565674
0.05859375,-0.12042236,-0.97979736
0.052001953,-0.12042236,-0.9990845
0.07324219,-0.12042236,-0.9956665
0.064697266,-0.121398926,-0.99468994
0.064453125,-0.11383057,-0.9998169
0.076660156,-0.11529541,-0.96466064
0.07495117,-0.11798096,-0.98638916
0.068115234,-0.11920166,-1.0100708
0.063964844,-0.108947754,-0.98931885
0.051513672,-0.10430908,-0.99786377
0.048339844,-0.11407471,-0.9924927
0.053466797,-0.11236572,-0.9834595
0.043945312,-0.11602783,-0.9937134
0.05102539,-0.11480713,-1.0022583
0.057128906,-0.105285645,-0.986145
0.059570312,-0.10284424,-0.9944458
0.052734375,-0.11383057,-0.99224854
0.049316406,-0.11114502,-1.0012817
0.052734375,-0.10992432,-0.989563
