accelX,accelY,accelZ
0.25317383,0.11517334,-0.9487915
0.2524414,0.10614014,-0.9373169
0.25708008,0.11468506,-0.9451294
0.2536621,0.109802246,-0.94000244
0.25268555,0.112976074,-0.9507446
0.2529297,0.1149292,-0.956604
0.25317383,0.11199951,-0.9351196
0.25830078,0.109802246,-0.94195557
0.24926758,0.11053467,-0.94415283
0.26000977,0.113220215,-0.9534302
0.2541504,0.11077881,-0.94976807
0.25463867,0.10614014,-0.9397583
0.25830078,0.109558105,-0.9524536
0.25170898,0.109558105,-0.9451294
0.25219727,0.11053467,-0.9468384
0.25146484,0.109069824,-0.9463501
0.25439453,0.11273193,-0.95147705
0.2548828,0.11004639,-0.94317627
0.2524414,0.10662842,-0.95196533
0.25097656,0.109802246,-0.94659424
0.25708008,0.11175537,-0.9456177
0.25805664,0.11077881,-0.9439087
0.24633789,0.109069824,-0.94073486
0.25805664,0.11224365,-0.9522095
0.25073242,0.11029053,-0.94610596
0.2524414,0.11199951,-0.9378052
0.26098633,0.10858154,-0.9402466
0.2512207,0.116882324,-0.95098877
0.25097656,0.11151123,-0.94195557
0.2553711,0.11053467,-0.9446411
0.25683594,0.11004639,-0.9495239
0.25683594,0.117126465,-0.94976807
0.25708008,0.11175537,-0.94976807
0.2565918,0.11126709,-0.94073486
0.25390625,0.11419678,-0.95391846
0.25024414,0.10491943,-0.9456177
0.25268555,0.109802246,-0.94244385
0.24829102,0.11053467,-0.95196533
0.2524414,0.109802246,-0.9378052
0.25512695,0.10467529,-0.9402466
0.26293945,0.113220215,-0.95806885
0.25170898,0.105651855,-0.94659424
0.25219727,0.11517334,-0.94854736
0.25,0.10784912,-0.94122314
0.25561523,0.112976074,-0.956604
0.25390625,0.101501465,-0.94903564
0.25317383,0.11077881,-0.9456177
0.25683594,0.105407715,-0.94537354
0.25219727,0.1083374,-0.944397
0.2487793,0.109313965,-0.9451294
0.25830078,0.105895996,-0.9404907
0.25268555,0.113220215,-0.942688
0.25585938,0.105163574,-0.9456177
0.2578125,0.11077881,-0.9507446
0.25,0.10882568,-0.9402466
0.2536621,0.113464355,-0.956604
0.25756836,0.113220215,-0.9505005
0.25024414,0.10638428,-0.93878174
0.25024414,0.11151123,-0.9487915
0.24804688,0.10809326,-0.954895
0.2553711,0.11468506,-0.94732666
0.25585938,0.11273193,-0.9404907
0.2524414,0.11273193,-0.94195557
0.2487793,0.11077881,-0.94366455
0.25439453,0.11029053,-0.94976807
0.25561523,0.11175537,-0.94659424
0.25878906,0.11248779,-0.95098877
0.26123047,0.11663818,-0.94488525
0.24682617,0.10662842,-0.9500122
0.25048828,0.11175537,-0.9507446
0.25463867,0.11224365,-0.94415283
0.24902344,0.1161499,-0.944397
0.25805664,0.11151123,-0.94610596
0.2487793,0.11199951,-0.93414307
0.24487305,0.11126709,-0.9456177
0.25341797,0.11468506,-0.94195557
0.25683594,0.11004639,-0.9505005
0.25268555,0.11224365,-0.9360962
0.25219727,0.11151123,-0.9458618
0.25561523,0.10638428,-0.95635986
0.26000977,0.11199951,-0.95147705
0.25341797,0.11004639,-0.9365845
0.25561523,0.11956787,-0.95098877
0.25683594,0.11199951,-0.9456177
0.24975586,0.109313965,-0.94659424
0.2536621,0.109069824,-0.94317627
0.25195312,0.117614746,-0.9487915
0.24926758,0.10491943,-0.94122314
0.25390625,0.11273193,-0.9402466
0.25463867,0.113708496,-0.9546509
0.25,0.11004639,-0.9517212
0.2536621,0.10760498,-0.93634033
0.25756836,0.1161499,-0.94488525
0.24975586,0.1083374,-0.94903564
0.25219727,0.10760498,-0.93536377
0.25708008,0.11395264,-0.95318604
0.25317383,0.113220215,-0.9446411
0.25048828,0.1071167,-0.95318604
0.24975586,0.11126709,-0.9397583
0.25634766,0.10467529,-0.95562744
0.25195312,0.105651855,-0.94244385
0.2512207,0.10443115,-0.9421997
0.2487793,0.113708496,-0.94854736
0.24853516,0.10882568,-0.9356079
0.2536621,0.1083374,-0.9517212
0.2524414,0.11468506,-0.95318604
0.25,0.11102295,-0.94122314
0.25561523,0.11566162,-0.9505005
0.25683594,0.105163574,-0.94976807
0.25390625,0.11395264,-0.95269775
0.25439453,0.11077881,-0.9505005
0.24902344,0.11077881,-0.9541626
0.25,0.109802246,-0.9439087
0.25097656,0.10614014,-0.9402466
0.25073242,0.11175537,-0.96221924
0.24633789,0.1083374,-0.94073486
0.25073242,0.11151123,-0.9458618
0.24804688,0.10784912,-0.95025635
0.25024414,0.10247803,-0.9458618
0.25146484,0.10662842,-0.93756104
0.2548828,0.10736084,-0.94366455
0.25439453,0.10736084,-0.9470825
0.2529297,0.109069824,-0.9421997
0.25170898,0.11151123,-0.9522095
0.25756836,0.11199951,-0.9524536
0.24926758,0.109069824,-0.9507446
0.25146484,0.09857178,-0.94781494
0.25073242,0.11907959,-0.94854736
0.24829102,0.10858154,-0.9456177
0.25024414,0.10662842,-0.9495239
0.24829102,0.11566162,-0.95098877
0.25463867,0.10638428,-0.94732666
0.2524414,0.1071167,-0.94976807
0.25463867,0.10809326,-0.9458618
0.2487793,0.101501465,-0.93829346
0.25805664,0.11248779,-0.9590454
0.2541504,0.112976074,-0.944397
