accelX,accelY,accelZ
-0.1394043,-0.9907837,0.12371826
-0.14453125,-0.9793091,0.09906006
-0.12817383,-0.99346924,0.11175537
-0.14404297,-0.9763794,0.10443115
-0.13476562,-0.9829712,0.10760498
-0.12963867,-0.99420166,0.11468506
-0.13720703,-1.0059204,0.13104248
-0.13208008,-0.9859009,0.13128662
-0.11035156,-0.97857666,0.11859131
-0.12890625,-0.9961548,0.1539917
-0.099609375,-0.96539307,0.13031006
-0.107177734,-0.9717407,0.12615967
-0.13842773,-0.99102783,0.13348389
-0.119384766,-1.006897,0.14398193
-0.10498047,-0.9788208,0.13787842
-0.107177734,-0.9727173,0.1293335
-0.1315918,-0.99591064,0.14569092
-0.11987305,-0.9795532,0.13568115
-0.13110352,-0.9937134,0.13128662
-0.12475586,-0.99005127,0.1408081
-0.118896484,-0.989563,0.15740967
-0.123291016,-0.9824829,0.1473999
-0.11279297,-0.9746704,0.14642334
-0.13427734,-0.9776001,0.14837646
-0.12084961,-0.9902954,0.13397217
-0.13793945,-0.98321533,0.13421631
-0.12866211,-0.986145,0.11932373
-0.13769531,-0.98931885,0.13128662
-0.13183594,-0.99102783,0.12908936
-0.12451172,-0.9758911,0.13690186
-0.13964844,-0.9907837,0.1281128
-0.14086914,-0.9883423,0.11932373
-0.13452148,-0.99005127,0.13568115
-0.12719727,-0.9800415,0.12225342
-0.14086914,-0.989563,0.11834717
-0.13354492,-0.98760986,0.11053467
-0.13916016,-0.9998169,0.11175537
-0.13452148,-0.9776001,0.109313965
-0.12988281,-0.9763794,0.10614014
-0.14038086,-0.97369385,0.10736084
-0.13696289,-0.9834595,0.121520996
-0.13916016,-0.9993286,0.10638428
-0.14257812,-0.98883057,0.11004639
-0.13964844,-0.991272,0.11517334
-0.13989258,-0.9915161,0.10760498
-0.14233398,-0.9924927,0.116882324
-0.13476562,-0.9885864,0.10760498
-0.16137695,-0.99468994,0.10760498
-0.1418457,-0.9768677,0.10467529
-0.14746094,-0.98565674,0.117614746
-0.14111328,-0.98150635,0.113708496
-0.13867188,-0.9902954,0.11004639
-0.14013672,-0.9829712,0.12200928
-0.14257812,-0.99102783,0.11859131
-0.15063477,-0.98565674,0.113708496
-0.13134766,-0.9834595,0.082214355
-0.11669922,-0.9949341,0.08807373
-0.10571289,-1.0083618,0.08026123
-0.08178711,-0.99005127,0.08392334
-0.11669922,-0.972229,0.09075928
-0.12426758,-1.0003052,0.12786865
-0.10668945,-0.98638916,0.13665771
-0.12573242,-0.98809814,0.14007568
-0.13012695,-0.99102783,0.13787842
-0.12426758,-0.95880127,0.1461792
-0.12792969,-0.9854126,0.16107178
-0.12719727,-0.9741821,0.13470459
-0.119628906,-0.9924927,0.11810303
-0.10644531,-0.9927368,0.11859131
-0.11401367,-0.991272,0.12005615
-0.1159668,-0.991272,0.10247803
-0.10229492,-0.99542236,0.08758545
-0.11328125,-0.99884033,0.101501465
-0.09448242,-0.9915161,0.121276855
-0.099853516,-0.9849243,0.11517334
-0.10571289,-0.9849243,0.10760498
-0.11254883,-0.9949341,0.112976074
-0.10644531,-0.9819946,0.105651855
-0.13574219,-0.9939575,0.113464355
-0.11376953,-0.9902954,0.11444092
-0.13134766,-0.9937134,0.11541748
-0.12597656,-0.9807739,0.11395264
-0.12719727,-0.98565674,0.11663818
-0.14282227,-0.9907837,0.11151123
-0.14550781,-1.0020142,0.08660889
-0.12426758,-0.99835205,0.11785889
-0.12597656,-0.9783325,0.11444092
-0.1484375,-0.9898071,0.11077881
-0.14013672,-0.97613525,0.101989746
-0.1665039,-0.9890747,0.10687256
-0.13330078,-0.98883057,0.10369873
-0.16210938,-0.9944458,0.10272217
-0.1616211,-0.9956665,0.0914917
-0.16308594,-0.99542236,0.10784912
-0.15014648,-0.9788208,0.09906006
-0.14160156,-0.986145,0.10687256
-0.14575195,-0.97857666,0.09832764
-0.13891602,-0.9846802,0.09075928
-0.15454102,-0.9866333,0.09857178
-0.14013672,-0.98565674,0.10809326
-0.1484375,-0.98931885,0.11077881
-0.13964844,-0.989563,0.10101318
-0.14624023,-0.9854126,0.10491943
-0.1484375,-0.98101807,0.10614014
-0.13647461,-0.99005127,0.113220215
-0.14648438,-0.9902954,0.10858154
-0.15576172,-0.98687744,0.105163574
-0.14550781,-0.9873657,0.101745605
-0.15649414,-0.99542236,0.11004639
-0.14282227,-0.987854,0.09515381
-0.14916992,-0.9841919,0.10272217
-0.15209961,-0.98443604,0.09490967
-0.14990234,-0.98516846,0.10760498
-0.14697266,-0.9771118,0.10687256
-0.1496582,-0.98638916,0.105895996
-0.15185547,-0.9841919,0.10321045
-0.14794922,-0.9985962,0.09197998
-0.15185547,-0.9824829,0.11029053
-0.1340332,-0.99005127,0.11444092
-0.15039062,-0.99420166,0.10858154
-0.14013672,-0.9859009,0.10272217
-0.14160156,-0.989563,0.10858154
-0.14941406,-0.98223877,0.10272217
-0.15185547,-0.99957275,0.10443115
-0.15161133,-0.99102783,0.09686279
-0.16845703,-0.9890747,0.10003662
-0.16186523,-0.98223877,0.09197998
