accelX,accelY,accelZ
-0.86035156,0.032409668,-0.5203247
-0.8642578,0.026306152,-0.5274048
-0.8679199,0.02532959,-0.51690674
-0.85498047,0.028503418,-0.50665283
-0.8520508,0.022155762,-0.5298462
-0.859375,0.03265381,-0.5420532
-0.8569336,0.023864746,-0.5430298
-0.84765625,0.028015137,-0.54937744
-0.85375977,0.023376465,-0.52423096
-0.8430176,0.02557373,-0.5286255
-0.8496094,0.02557373,-0.5405884
-0.8581543,0.028015137,-0.53985596
-0.85009766,0.030944824,-0.5317993
-0.8466797,0.02508545,-0.5322876
-0.85131836,0.0289917,-0.5432739
-0.8491211,0.039245605,-0.538147
-0.8388672,0.042419434,-0.55181885
-0.85717773,0.03729248,-0.54229736
-0.8659668,0.0289917,-0.5420532
-0.85424805,0.027282715,-0.5366821
-0.8364258,0.029724121,-0.5479126
-0.84765625,0.028015137,-0.54278564
-0.85180664,0.031921387,-0.5508423
-0.842041,0.030700684,-0.5474243
-0.83203125,0.022644043,-0.5601196
-0.8413086,0.020446777,-0.5610962
-0.8269043,0.031433105,-0.5689087
-0.8383789,0.035339355,-0.57281494
-0.8339844,0.015319824,-0.548645
-0.83447266,0.02508545,-0.56695557
-0.83496094,0.030700684,-0.5623169
-0.84228516,0.031677246,-0.5557251
-0.8354492,0.026550293,-0.5498657
-0.8395996,0.027526855,-0.5564575
-0.8432617,0.028747559,-0.5376587
-0.84228516,0.02532959,-0.54351807
-0.85009766,0.030944824,-0.5532837
-0.8425293,0.030456543,-0.55548096
-0.84399414,0.031921387,-0.5623169
-0.8376465,0.02923584,-0.5532837
-0.84375,0.023864746,-0.5425415
-0.8395996,0.030944824,-0.5508423
-0.8417969,0.029724121,-0.5576782
-0.84643555,0.02557373,-0.5515747
-0.85180664,0.03387451,-0.53741455
-0.8388672,0.030212402,-0.54937744
-0.84399414,0.030456543,-0.5540161
-0.83374023,0.02532959,-0.55792236
-0.85009766,0.032409668,-0.54571533
-0.85839844,0.02508545,-0.53741455
-0.84643555,0.031188965,-0.54107666
-0.83203125,0.02923584,-0.55474854
-0.8405762,0.030944824,-0.5420532
-0.829834,0.028503418,-0.54571533
-0.84350586,0.039733887,-0.5396118
-0.842041,0.016784668,-0.55352783
-0.8430176,0.03338623,-0.5510864
-0.8405762,0.034851074,-0.57647705
-0.8317871,0.042175293,-0.57403564
-0.8413086,0.022155762,-0.5581665
-0.84033203,0.028259277,-0.5484009
-0.8371582,0.024597168,-0.52838135
-0.84350586,0.036315918,-0.5652466
-0.84350586,0.019226074,-0.54815674
-0.83691406,0.02947998,-0.5569458
-0.8359375,0.028015137,-0.54937744
-0.83740234,0.028503418,-0.5496216
-0.8305664,0.02508545,-0.5508423
-0.8371582,0.024597168,-0.550354
-0.8442383,0.027770996,-0.54888916
-0.8376465,0.028015137,-0.56573486
-0.8378906,0.027282715,-0.5515747
-0.8371582,0.032165527,-0.5532837
-0.83447266,0.0289917,-0.5449829
-0.8400879,0.026550293,-0.54815674
-0.8391113,0.024841309,-0.5557251
-0.83740234,0.026062012,-0.569397
-0.8371582,0.031188965,-0.5454712
-0.8408203,0.022155762,-0.54937744
-0.8330078,0.02947998,-0.56036377
-0.845459,0.034362793,-0.5593872
-0.82373047,0.02947998,-0.56622314
-0.8256836,0.021911621,-0.5696411
-0.82958984,0.019714355,-0.5635376
-0.82543945,0.031921387,-0.57281494
-0.8203125,0.020690918,-0.5755005
-0.8166504,0.011169434,-0.5601196
-0.8093262,0.016052246,-0.5889282
-0.8120117,0.0138549805,-0.5935669
-0.81518555,0.018249512,-0.57940674
-0.8063965,0.010437012,-0.5786743
-0.8149414,0.015563965,-0.5913696
-0.8046875,0.01361084,-0.5918579
-0.8017578,0.015808105,-0.5960083
-0.8039551,0.016540527,-0.60821533
-0.8100586,0.018005371,-0.61431885
-0.81396484,0.016052246,-0.58380127
-0.8161621,0.018493652,-0.59381104
-0.8100586,0.014831543,-0.5823364
-0.8222656,0.015319824,-0.5901489
-0.81274414,0.018249512,-0.60162354
-0.81591797,0.019958496,-0.597229
-0.8112793,0.014587402,-0.58428955
-0.80810547,0.010925293,-0.5964966
-0.81811523,0.013366699,-0.5911255
-0.81762695,0.018981934,-0.5862427
-0.8144531,0.022888184,-0.58795166
-0.81469727,0.018737793,-0.5803833
-0.8117676,0.0119018555,-0.59088135
-0.81811523,0.018737793,-0.59088135
-0.8154297,0.023864746,-0.5906372
-0.82055664,0.008239746,-0.583313
-0.8095703,0.020690918,-0.585022
-0.8132324,0.016296387,-0.5791626
-0.8137207,0.020446777,-0.58551025
-0.81591797,0.019226074,-0.58843994
-0.80908203,0.016052246,-0.5828247
-0.810791,0.017028809,-0.58306885
-0.8171387,0.014099121,-0.5899048
-0.81152344,0.018249512,-0.5964966
-0.8190918,0.024108887,-0.5862427
-0.81811523,0.02557373,-0.5906372
-0.81591797,0.018493652,-0.57110596
-0.82250977,0.026550293,-0.5840454
